Temperature = 1646.24K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      25.1201  3.49723e+11     0.839506
      24.9772  3.62209e+11     0.842355
      24.8342  3.75118e+11     0.845169
      24.6912  3.88461e+11     0.847949
      24.5483  4.02254e+11     0.850696
      24.4053  4.16512e+11      0.85341
      24.2624  4.31248e+11     0.856091
      24.1194  4.46479e+11      0.85874
      23.9765   4.6222e+11     0.861355
      23.8335  4.78487e+11     0.863937
      23.6906  4.95297e+11     0.866486
      23.5476  5.12667e+11     0.869001
      23.4046  5.30615e+11     0.871482
      23.2617  5.49158e+11      0.87393
      23.1187  5.68317e+11     0.876345
      22.9758   5.8811e+11     0.878727
      22.8328  6.08558e+11     0.881076
      22.6899  6.29681e+11     0.883394
      22.5469  6.51502e+11      0.88568
       22.404  6.74042e+11     0.887934
       22.261  6.97323e+11     0.890156
      22.1181  7.21369e+11     0.892347
      21.9751  7.46204e+11     0.894506
      21.8321  7.71852e+11     0.896633
      21.6892  7.98338e+11     0.898728
      21.5462  8.25689e+11     0.900791
      21.4033  8.53932e+11     0.902823
      21.2603  8.83094e+11     0.904823
      21.1174  9.13205e+11     0.906793
      20.9744  9.44294e+11     0.908732
      20.8315  9.76391e+11      0.91064
      20.6885  1.00953e+12     0.912517
      20.5455  1.04374e+12     0.914366
      20.4026  1.07905e+12     0.916184
      20.2596  1.11551e+12     0.917975
      20.1167  1.15315e+12     0.919737
      19.9737  1.19199e+12     0.921471
      19.8308  1.23209e+12     0.923175
      19.6878  1.27347e+12     0.924851
      19.5449  1.31619e+12     0.926499
      19.4019  1.36027e+12     0.928118
      19.2589  1.40576e+12     0.929709
       19.116  1.45271e+12     0.931272
       18.973  1.50115e+12     0.932808
      18.8301  1.55114e+12     0.934317
      18.6871  1.60273e+12       0.9358
      18.5442  1.65596e+12     0.937257
      18.4012  1.71088e+12     0.938689
      18.2583  1.76756e+12     0.940095
      18.1153  1.82603e+12     0.941477
      17.9723  1.88635e+12     0.942833
      17.8294  1.94859e+12     0.944165
      17.6864  2.01279e+12     0.945471
      17.5435  2.07903e+12     0.946753
      17.4005  2.14735e+12      0.94801
      17.2576  2.21783e+12     0.949244
      17.1146  2.29053e+12     0.950454
      16.9717  2.36552e+12      0.95164
      16.8287  2.44287e+12     0.952803
      16.6857  2.52264e+12     0.953943
      16.5428  2.60492e+12     0.955061
      16.3998  2.68979e+12     0.956157
      16.2569  2.77731e+12     0.957231
      16.1139  2.86757e+12     0.958285
       15.971  2.96066e+12     0.959317
       15.828  3.05666e+12     0.960329
      15.6851  3.15565e+12      0.96132
      15.5421  3.25773e+12     0.962291
      15.3991  3.36299e+12     0.963241
      15.2562  3.47153e+12     0.964171
      15.1132  3.58344e+12     0.965081
      14.9703  3.69883e+12     0.965972
      14.8273   3.8178e+12     0.966843
      14.6844  3.94046e+12     0.967697
      14.5414  4.06693e+12     0.968532
      14.3985  4.19732e+12     0.969349
      14.2555  4.33174e+12     0.970149
      14.1126  4.47032e+12     0.970931
      13.9696  4.61319e+12     0.971696
      13.8266  4.76046e+12     0.972443
      13.6837  4.91227e+12     0.973174
      13.5407  5.06876e+12     0.973888
      13.3978  5.23007e+12     0.974586
      13.2548  5.39634e+12     0.975267
      13.1119  5.56773e+12     0.975933
      12.9689  5.74438e+12     0.976584
       12.826  5.92645e+12     0.977219
       12.683   6.1141e+12     0.977839
        12.54  6.30751e+12     0.978444
      12.3971  6.50684e+12     0.979035
      12.2541  6.71228e+12     0.979612
      12.1112  6.92399e+12     0.980176
      11.9682  7.14218e+12     0.980725
      11.8253  7.36702e+12     0.981261
      11.6823  7.59872e+12     0.981784
      11.5394  7.83749e+12     0.982293
      11.3964  8.08353e+12      0.98279
      11.2534  8.33706e+12     0.983274
      11.1105   8.5983e+12     0.983746
      10.9675  8.86749e+12     0.984205
      10.8246  9.14485e+12     0.984654
      10.6816  9.43064e+12      0.98509
      10.5387  9.72509e+12     0.985516
      10.3957  1.00285e+13     0.985931
      10.2528   1.0341e+13     0.986334
      10.1098  1.06631e+13     0.986728
      9.96685  1.09949e+13      0.98711
      9.82389  1.13367e+13     0.987483
      9.68094  1.16888e+13     0.987845
      9.53798  1.20516e+13     0.988198
      9.39503  1.24253e+13     0.988542
      9.25207  1.28102e+13     0.988876
      9.10911  1.32068e+13     0.989201
      8.96616  1.36153e+13     0.989518
       8.8232  1.40361e+13     0.989826
      8.68025  1.44696e+13     0.990125
      8.53729  1.49161e+13     0.990417
      8.39434   1.5376e+13       0.9907
      8.25138  1.58497e+13     0.990975
      8.10843  1.63376e+13     0.991243
      7.96547  1.68401e+13     0.991503
      7.82252  1.73577e+13     0.991756
      7.67956  1.78907e+13     0.992001
      7.53661  1.84397e+13      0.99224
      7.39365  1.90052e+13     0.992472
       7.2507  1.95875e+13     0.992697
      7.10774  2.01872e+13     0.992915
      6.96478  2.08047e+13     0.993127
      6.82183  2.14407e+13     0.993333
      6.67887  2.20956e+13     0.993533
      6.53592  2.27701e+13     0.993727
      6.39296  2.34646e+13     0.993916
      6.25001  2.41797e+13     0.994098
      6.10705  2.49161e+13     0.994276
       5.9641  2.56744e+13     0.994448
      5.82114  2.64552e+13     0.994614
      5.67819  2.72591e+13     0.994776
      5.53523  2.80868e+13     0.994933
      5.39228  2.89391e+13     0.995085
      5.24932  2.98166e+13     0.995232
      5.10636  3.07201e+13     0.995375
      4.96341  3.16502e+13     0.995514
      4.82045  3.26079e+13     0.995648
       4.6775  3.35938e+13     0.995779
      4.53454  3.46087e+13     0.995905
      4.39159  3.56536e+13     0.996028
      4.24863  3.67293e+13     0.996146
      4.10568  3.78367e+13     0.996261
      3.96272  3.89766e+13     0.996373
      3.81977  4.01501e+13     0.996481
      3.67681   4.1358e+13     0.996585
      3.53386  4.26014e+13     0.996687
       3.3909  4.38813e+13     0.996785
      3.24795  4.51988e+13      0.99688
      3.10499  4.65548e+13     0.996972
      2.96203  4.79505e+13     0.997061
      2.81908  4.93871e+13     0.997148
      2.67612  5.08657e+13     0.997232
      2.53317  5.23876e+13     0.997313
      2.39021  5.39539e+13     0.997392
      2.24726  5.55659e+13     0.997469
       2.1043  5.72249e+13     0.997543
      1.96135  5.89323e+13     0.997614
      1.81839  6.06895e+13     0.997684
      1.67544  6.24978e+13     0.997752
      1.53248  6.43587e+13     0.997817
      1.38953  6.62736e+13      0.99788
      1.24657  6.82442e+13     0.997942
      1.10362  7.02721e+13     0.998001
      0.96066  7.23587e+13     0.998058
     0.817705  7.45058e+13     0.998114
     0.674749   7.6715e+13     0.998167
     0.531794  7.89883e+13     0.998219
     0.388839  8.13272e+13      0.99827
     0.245883  8.37338e+13     0.998318
     0.102928  8.62099e+13     0.998366
   -0.0400275  8.87575e+13     0.998412
    -0.182983  9.13785e+13     0.998457
    -0.325938  9.40751e+13       0.9985
    -0.468894  9.68494e+13     0.998542
    -0.611849  9.97035e+13     0.998583
    -0.754804   1.0264e+14     0.998623
     -0.89776   1.0566e+14     0.998662
     -1.04071  1.08768e+14       0.9987
     -1.18367  1.11964e+14     0.998736
     -1.32663  1.15252e+14     0.998772
     -1.46958  1.18635e+14     0.998806
     -1.61254  1.22114e+14     0.998839
     -1.75549  1.25693e+14     0.998872
     -1.89845  1.29374e+14     0.998903
      -2.0414   1.3316e+14     0.998934
     -2.18436  1.37054e+14     0.998964
     -2.32731   1.4106e+14     0.998993
     -2.47027  1.45179e+14     0.999021
     -2.61322  1.49416e+14     0.999048
     -2.75618  1.53774e+14     0.999075
     -2.89913  1.58255e+14       0.9991
     -3.04209  1.62864e+14     0.999125
     -3.18505  1.67604e+14      0.99915
       -3.328  1.72478e+14     0.999173
     -3.47096   1.7749e+14     0.999196
     -3.61391  1.82644e+14     0.999219
     -3.75687  1.87945e+14      0.99924
     -3.89982  1.93395e+14     0.999261
     -4.04278  1.98999e+14     0.999282
     -4.18573  2.04761e+14     0.999302
     -4.32869  2.10686e+14     0.999321
     -4.47164  2.16777e+14      0.99934
      -4.6146  2.23041e+14     0.999358
     -4.75755   2.2948e+14     0.999376
     -4.90051  2.36101e+14     0.999393
     -5.04346  2.42908e+14      0.99941
     -5.18642  2.49906e+14     0.999426
     -5.32938    2.571e+14     0.999442
     -5.47233  2.64495e+14     0.999457
     -5.61529  2.72098e+14     0.999472
     -5.75824  2.79914e+14     0.999486
      -5.9012  2.87948e+14       0.9995
     -6.04415  2.96206e+14     0.999514
     -6.18711  3.04695e+14     0.999527
     -6.33006  3.13421e+14      0.99954
     -6.47302   3.2239e+14     0.999553
     -6.61597  3.31609e+14     0.999565
     -6.75893  3.41084e+14     0.999577
     -6.90188  3.50822e+14     0.999589
     -7.04484  3.60831e+14       0.9996
     -7.18779  3.71118e+14     0.999611
     -7.33075   3.8169e+14     0.999621
     -7.47371  3.92554e+14     0.999632
     -7.61666  4.03719e+14     0.999642
     -7.75962  4.15193e+14     0.999651
     -7.90257  4.26984e+14     0.999661
     -8.04553    4.391e+14      0.99967
     -8.18848  4.51551e+14     0.999679
     -8.33144  4.64344e+14     0.999688
     -8.47439  4.77489e+14     0.999696
     -8.61735  4.90995e+14     0.999704
      -8.7603  5.04873e+14     0.999712
     -8.90326  5.19132e+14      0.99972
     -9.04621  5.33781e+14     0.999728
     -9.18917  5.48832e+14     0.999735
     -9.33213  5.64295e+14     0.999742
     -9.47508  5.80181e+14     0.999749
     -9.61804    5.965e+14     0.999756
     -9.76099  6.13265e+14     0.999762
     -9.90395  6.30488e+14     0.999769
     -10.0469  6.48179e+14     0.999775
     -10.1899  6.66352e+14     0.999781
     -10.3328  6.85019e+14     0.999787
     -10.4758  7.04193e+14     0.999793
     -10.6187  7.23889e+14     0.999798
     -10.7617  7.44118e+14     0.999803
     -10.9046  7.64895e+14     0.999809
     -11.0476  7.86235e+14     0.999814
     -11.1905  8.08152e+14     0.999819
     -11.3335   8.3066e+14     0.999824
     -11.4765  8.53776e+14     0.999828
     -11.6194  8.77516e+14     0.999833
     -11.7624  9.01895e+14     0.999837
     -11.9053   9.2693e+14     0.999842
     -12.0483  9.52638e+14     0.999846
     -12.1912  9.79035e+14      0.99985
     -12.3342  1.00614e+15     0.999854
     -12.4771  1.03397e+15     0.999858
     -12.6201  1.06255e+15     0.999862
     -12.7631  1.09189e+15     0.999865
      -12.906  1.12202e+15     0.999869
      -13.049  1.15294e+15     0.999872
     -13.1919   1.1847e+15     0.999876
     -13.3349   1.2173e+15     0.999879
     -13.4778  1.25076e+15     0.999882
     -13.6208  1.28512e+15     0.999885
     -13.7637  1.32039e+15     0.999888
     -13.9067  1.35659e+15     0.999891
     -14.0497  1.39375e+15     0.999894
     -14.1926  1.43189e+15     0.999897
     -14.3356  1.47105e+15     0.999899
     -14.4785  1.51123e+15     0.999902
     -14.6215  1.55248e+15     0.999905
     -14.7644  1.59481e+15     0.999907
     -14.9074  1.63826e+15     0.999909
     -15.0503  1.68286e+15     0.999912
     -15.1933  1.72862e+15     0.999914
     -15.3362  1.77558e+15     0.999916
     -15.4792  1.82378e+15     0.999919
     -15.6222  1.87324e+15     0.999921
     -15.7651  1.92399e+15     0.999923
     -15.9081  1.97606e+15     0.999925
      -16.051   2.0295e+15     0.999927
      -16.194  2.08433e+15     0.999929
     -16.3369  2.14058e+15      0.99993
     -16.4799   2.1983e+15     0.999932
     -16.6228  2.25752e+15     0.999934
     -16.7658  2.31827e+15     0.999936
     -16.9088   2.3806e+15     0.999937
     -17.0517  2.44454e+15     0.999939
     -17.1947  2.51013e+15      0.99994
     -17.3376  2.57741e+15     0.999942
     -17.4806  2.64643e+15     0.999943
     -17.6235  2.71723e+15     0.999945
     -17.7665  2.78984e+15     0.999946
     -17.9094  2.86433e+15     0.999948
     -18.0524  2.94073e+15     0.999949
     -18.1954  3.01908e+15      0.99995
     -18.3383  3.09944e+15     0.999952
     -18.4813  3.18185e+15     0.999953
     -18.6242  3.26637e+15     0.999954
     -18.7672  3.35305e+15     0.999955
     -18.9101  3.44193e+15     0.999956
     -19.0531  3.53308e+15     0.999957
      -19.196  3.62654e+15     0.999959
      -19.339  3.72238e+15      0.99996
      -19.482  3.82065e+15     0.999961
     -19.6249  3.92141e+15     0.999962
     -19.7679  4.02472e+15     0.999963
     -19.9108  4.13063e+15     0.999963
     -20.0538  4.23922e+15     0.999964
     -20.1967  4.35054e+15     0.999965
     -20.3397  4.46467e+15     0.999966
     -20.4826  4.58167e+15     0.999967
     -20.6256  4.70159e+15     0.999968
     -20.7686  4.82453e+15     0.999969
     -20.9115  4.95054e+15     0.999969
     -21.0545   5.0797e+15      0.99997
     -21.1974  5.21208e+15     0.999971
     -21.3404  5.34775e+15     0.999972
     -21.4833   5.4868e+15     0.999972
     -21.6263  5.62931e+15     0.999973
     -21.7692  5.77535e+15     0.999974
     -21.9122  5.92501e+15     0.999974
     -22.0552  6.07839e+15     0.999975
     -22.1981  6.23555e+15     0.999976
     -22.3411  6.39659e+15     0.999976
      -22.484   6.5616e+15     0.999977
      -22.627  6.73067e+15     0.999977
     -22.7699   6.9039e+15     0.999978
     -22.9129  7.08137e+15     0.999979
     -23.0558  7.26319e+15     0.999979
     -23.1988  7.44945e+15      0.99998
     -23.3417  7.64029e+15      0.99998
     -23.4847  7.83579e+15     0.999981
     -23.6277  8.03604e+15     0.999981
     -23.7706  8.24118e+15     0.999982
     -23.9136  8.45131e+15     0.999982
     -24.0565  8.66654e+15     0.999982
     -24.1995  8.88698e+15     0.999983
     -24.3424  9.11275e+15     0.999983
     -24.4854  9.34398e+15     0.999984
     -24.6283   9.5808e+15     0.999984
     -24.7713  9.82331e+15     0.999984
     -24.9143  1.00717e+16     0.999985
     -25.0572   1.0326e+16     0.999985
     -25.2002  1.05864e+16     0.999986
     -25.3431   1.0853e+16     0.999986
     -25.4861   1.1126e+16     0.999986
      -25.629  1.14055e+16     0.999987
      -25.772  1.16916e+16     0.999987
     -25.9149  1.19846e+16     0.999987
     -26.0579  1.22845e+16     0.999988
     -26.2009  1.25915e+16     0.999988
     -26.3438  1.29057e+16     0.999988
     -26.4868  1.32274e+16     0.999988
     -26.6297  1.35567e+16     0.999989
     -26.7727  1.38938e+16     0.999989
     -26.9156  1.42387e+16     0.999989
     -27.0586  1.45918e+16     0.999989
     -27.2015  1.49531e+16      0.99999
     -27.3445  1.53228e+16      0.99999
     -27.4875  1.57012e+16      0.99999
     -27.6304  1.60884e+16      0.99999
     -27.7734  1.64847e+16     0.999991
     -27.9163  1.68902e+16     0.999991
     -28.0593  1.73051e+16     0.999991
     -28.2022  1.77296e+16     0.999991
     -28.3452  1.81639e+16     0.999992
     -28.4881  1.86082e+16     0.999992
     -28.6311  1.90628e+16     0.999992
     -28.7741  1.95278e+16     0.999992
      -28.917  2.00036e+16     0.999992
       -29.06  2.04902e+16     0.999993
     -29.2029  2.09879e+16     0.999993
     -29.3459   2.1497e+16     0.999993
     -29.4888  2.20177e+16     0.999993
     -29.6318  2.25502e+16     0.999993
     -29.7747  2.30948e+16     0.999993
     -29.9177  2.36516e+16     0.999994
     -30.0607  2.42211e+16     0.999994
     -30.2036  2.48034e+16     0.999994
     -30.3466  2.53987e+16     0.999994
     -30.4895  2.60074e+16     0.999994
     -30.6325  2.66299e+16     0.999994
     -30.7754  2.72663e+16     0.999994
     -30.9184  2.79169e+16     0.999995
     -31.0613   2.8582e+16     0.999995
     -31.2043  2.92618e+16     0.999995
     -31.3472  2.99568e+16     0.999995
     -31.4902  3.06672e+16     0.999995
     -31.6332  3.13932e+16     0.999995
     -31.7761  3.21352e+16     0.999995
     -31.9191  3.28938e+16     0.999995
      -32.062   3.3669e+16     0.999995
      -32.205  3.44612e+16     0.999996
     -32.3479  3.52707e+16     0.999996
     -32.4909  3.60981e+16     0.999996
     -32.6338  3.69435e+16     0.999996
     -32.7768  3.78073e+16     0.999996
     -32.9198  3.86897e+16     0.999996
     -33.0627  3.95915e+16     0.999996
     -33.2057  4.05127e+16     0.999996
     -33.3486  4.14537e+16     0.999996
     -33.4916  4.24151e+16     0.999996
     -33.6345   4.3397e+16     0.999997
     -33.7775  4.44001e+16     0.999997
     -33.9204  4.54245e+16     0.999997
     -34.0634  4.64705e+16     0.999997
     -34.2064  4.75387e+16     0.999997
     -34.3493  4.86298e+16     0.999997
     -34.4923  4.97437e+16     0.999997
     -34.6352  5.08811e+16     0.999997
     -34.7782  5.20425e+16     0.999997
     -34.9211  5.32285e+16     0.999997
     -35.0641  5.44394e+16     0.999997
      -35.207  5.56755e+16     0.999997
       -35.35  5.69373e+16     0.999997
      -35.493  5.82254e+16     0.999997
     -35.6359  5.95403e+16     0.999998
     -35.7789  6.08822e+16     0.999998
     -35.9218  6.22518e+16     0.999998
     -36.0648  6.36496e+16     0.999998
     -36.2077  6.50767e+16     0.999998
     -36.3507  6.65329e+16     0.999998
     -36.4936   6.8019e+16     0.999998
     -36.6366  6.95354e+16     0.999998
     -36.7796  7.10831e+16     0.999998
     -36.9225  7.26622e+16     0.999998
     -37.0655  7.42731e+16     0.999998
     -37.2084  7.59163e+16     0.999998
     -37.3514  7.75931e+16     0.999998
     -37.4943  7.93035e+16     0.999998
     -37.6373   8.1048e+16     0.999998
     -37.7802  8.28277e+16     0.999998
     -37.9232  8.46424e+16     0.999998
     -38.0661  8.64937e+16     0.999998
     -38.2091  8.83811e+16     0.999998
     -38.3521  9.03053e+16     0.999998
      -38.495   9.2267e+16     0.999998
      -38.638  9.42678e+16     0.999999
     -38.7809   9.6307e+16     0.999999
     -38.9239  9.83858e+16     0.999999
     -39.0668  1.00505e+17     0.999999
     -39.2098  1.02666e+17     0.999999
     -39.3527  1.04869e+17     0.999999
     -39.4957  1.07114e+17     0.999999
     -39.6387  1.09402e+17     0.999999
     -39.7816  1.11734e+17     0.999999
     -39.9246  1.14111e+17     0.999999
     -40.0675  1.16532e+17     0.999999
     -40.2105  1.18998e+17     0.999999
     -40.3534  1.21512e+17     0.999999
     -40.4964  1.24074e+17     0.999999
     -40.6393  1.26684e+17     0.999999
     -40.7823  1.29344e+17     0.999999
     -40.9253  1.32053e+17     0.999999
     -41.0682  1.34813e+17     0.999999
     -41.2112  1.37625e+17     0.999999
     -41.3541  1.40487e+17     0.999999
     -41.4971  1.43402e+17     0.999999
       -41.64  1.46372e+17     0.999999
      -41.783  1.49396e+17     0.999999
     -41.9259  1.52475e+17     0.999999
     -42.0689   1.5561e+17     0.999999
     -42.2119  1.58802e+17     0.999999
     -42.3548  1.62053e+17     0.999999
     -42.4978   1.6536e+17     0.999999
     -42.6407  1.68725e+17     0.999999
     -42.7837  1.72149e+17     0.999999
     -42.9266  1.75636e+17     0.999999
     -43.0696  1.79181e+17     0.999999
     -43.2125  1.82789e+17     0.999999
     -43.3555   1.8646e+17     0.999999
     -43.4985  1.90198e+17     0.999999
     -43.6414  1.94001e+17     0.999999
     -43.7844  1.97868e+17     0.999999
     -43.9273  2.01801e+17     0.999999
     -44.0703  2.05803e+17     0.999999
     -44.2132  2.09872e+17     0.999999
     -44.3562   2.1401e+17     0.999999
     -44.4991  2.18216e+17     0.999999
     -44.6421  2.22494e+17            1
     -44.7851  2.26849e+17            1
      -44.928  2.31274e+17            1
      -45.071  2.35774e+17            1
     -45.2139   2.4035e+17            1
     -45.3569  2.45005e+17            1
     -45.4998  2.49736e+17            1
     -45.6428  2.54542e+17            1
     -45.7857  2.59426e+17            1
     -45.9287  2.64394e+17            1
     -46.0716  2.69439e+17            1
     -46.2146  2.74565e+17            1
     -46.3576  2.79774e+17            1
     -46.5005  2.85067e+17            1
     -46.6435  2.90446e+17            1
     -46.7864  2.95905e+17            1
     -46.9294  3.01446e+17            1
     -47.0723  3.07071e+17            1
     -47.2153  3.12786e+17            1
     -47.3582  3.18583e+17            1
     -47.5012  3.24467e+17            1
     -47.6442   3.3044e+17            1
     -47.7871  3.36514e+17            1
     -47.9301  3.42675e+17            1
      -48.073  3.48926e+17            1
      -48.216  3.55272e+17            1
     -48.3589  3.61711e+17            1
     -48.5019  3.68243e+17            1
     -48.6448  3.74869e+17            1
     -48.7878  3.81586e+17            1
     -48.9308  3.88404e+17            1
     -49.0737  3.95329e+17            1
     -49.2167  4.02348e+17            1
     -49.3596  4.09468e+17            1
     -49.5026  4.16692e+17            1
     -49.6455  4.24029e+17            1
     -49.7885  4.31462e+17            1
     -49.9314  4.38992e+17            1
     -50.0744  4.46625e+17            1
     -50.2174  4.54373e+17            1
     -50.3603  4.62215e+17            1
     -50.5033  4.70164e+17            1
     -50.6462  4.78221e+17            1
     -50.7892  4.86388e+17            1
     -50.9321  4.94672e+17            1
     -51.0751  5.03047e+17            1
      -51.218  5.11524e+17            1
      -51.361  5.20102e+17            1
      -51.504  5.28797e+17            1
     -51.6469  5.37588e+17            1
     -51.7899  5.46476e+17            1
     -51.9328  5.55477e+17            1
     -52.0758   5.6462e+17            1
     -52.2187  5.73854e+17            1
     -52.3617  5.83193e+17            1
     -52.5046  5.92655e+17            1
     -52.6476   6.0222e+17            1
     -52.7906  6.11895e+17            1
     -52.9335  6.21679e+17            1
     -53.0765  6.31551e+17            1
     -53.2194  6.41554e+17            1
     -53.3624  6.51696e+17            1
     -53.5053  6.61923e+17            1
     -53.6483  6.72274e+17            1
     -53.7912  6.82753e+17            1
     -53.9342  6.93377e+17            1
     -54.0771  7.04102e+17            1
     -54.2201  7.14924e+17            1
     -54.3631  7.25853e+17            1
      -54.506   7.3693e+17            1
      -54.649  7.48092e+17            1
     -54.7919  7.59361e+17            1
     -54.9349  7.70744e+17            1
     -55.0778  7.82268e+17            1
     -55.2208  7.93905e+17            1
     -55.3637  8.05621e+17            1
     -55.5067  8.17435e+17            1
     -55.6497  8.29318e+17            1
     -55.7926  8.41346e+17            1
     -55.9356  8.53442e+17            1
     -56.0785  8.65583e+17            1
     -56.2215  8.77861e+17            1
     -56.3644  8.90331e+17            1
     -56.5074  9.02818e+17            1
     -56.6503  9.15419e+17            1
     -56.7933  9.28149e+17            1
     -56.9363  9.40956e+17            1
     -57.0792  9.53862e+17            1
     -57.2222  9.66867e+17            1
     -57.3651   9.7988e+17            1
     -57.5081  9.93072e+17            1
      -57.651  1.00641e+18            1
      -57.794  1.01975e+18            1
     -57.9369  1.03323e+18            1
     -58.0799  1.04682e+18            1
     -58.2229  1.06059e+18            1
     -58.3658  1.07443e+18            1
     -58.5088   1.0883e+18            1
     -58.6517  1.10223e+18            1
     -58.7947  1.11634e+18            1
     -58.9376  1.13045e+18            1
     -59.0806  1.14458e+18            1
     -59.2235  1.15882e+18            1
     -59.3665   1.1732e+18            1
     -59.5095  1.18764e+18            1
     -59.6524  1.20211e+18            1
     -59.7954  1.21661e+18            1
     -59.9383  1.23103e+18            1
     -60.0813  1.24564e+18            1
     -60.2242  1.26022e+18            1
     -60.3672  1.27462e+18            1
     -60.5101  1.28921e+18            1
     -60.6531  1.30409e+18            1
      -60.796  1.31872e+18            1
      -60.939  1.33349e+18            1
      -61.082  1.34832e+18            1
     -61.2249  1.36309e+18            1
     -61.3679  1.37796e+18            1
     -61.5108  1.39282e+18            1
     -61.6538  1.40748e+18            1
     -61.7967  1.42241e+18            1
     -61.9397  1.43741e+18            1
     -62.0826  1.45219e+18            1
     -62.2256  1.46712e+18            1
     -62.3686  1.48206e+18            1
     -62.5115  1.49725e+18            1
     -62.6545  1.51249e+18            1
     -62.7974  1.52753e+18            1
     -62.9404  1.54249e+18            1
     -63.0833  1.55779e+18            1
     -63.2263  1.57271e+18            1
     -63.3692  1.58747e+18            1
     -63.5122  1.60239e+18            1
     -63.6552  1.61743e+18            1
     -63.7981  1.63227e+18            1
     -63.9411  1.64717e+18            1
      -64.084  1.66184e+18            1
      -64.227  1.67604e+18            1
     -64.3699   1.6906e+18            1
     -64.5129  1.70483e+18            1
     -64.6558   1.7183e+18            1
     -64.7988  1.73226e+18            1
     -64.9418  1.74654e+18            1
     -65.0847  1.75996e+18            1
     -65.2277   1.7737e+18            1
     -65.3706  1.78715e+18            1
     -65.5136  1.80041e+18            1
     -65.6565  1.81387e+18            1
     -65.7995  1.82701e+18            1
     -65.9424  1.83955e+18            1
     -66.0854  1.85277e+18            1
     -66.2284   1.8656e+18            1
     -66.3713  1.87802e+18            1
     -66.5143  1.89063e+18            1
     -66.6572  1.90289e+18            1
     -66.8002  1.91573e+18            1
     -66.9431  1.92864e+18            1
     -67.0861  1.94077e+18            1
      -67.229  1.95271e+18            1
      -67.372  1.96527e+18            1
      -67.515  1.97664e+18            1
     -67.6579  1.98746e+18            1
     -67.8009   1.9986e+18            1
     -67.9438  2.00977e+18            1
     -68.0868  2.02007e+18            1
     -68.2297  2.03089e+18            1
     -68.3727  2.04078e+18            1
     -68.5156  2.04949e+18            1
     -68.6586  2.05925e+18            1
     -68.8015  2.06791e+18            1
     -68.9445  2.07482e+18            1
     -69.0875  2.08309e+18            1
     -69.2304  2.09139e+18            1
     -69.3734  2.09803e+18            1
     -69.5163  2.10555e+18            1
     -69.6593  2.11203e+18            1
     -69.8022  2.11814e+18            1
     -69.9452  2.12492e+18            1
     -70.0881  2.13043e+18            1
     -70.2311  2.13506e+18            1
     -70.3741  2.14165e+18            1
      -70.517  2.14615e+18            1
       -70.66   2.1505e+18            1
     -70.8029   2.1552e+18            1
     -70.9459  2.15853e+18            1
     -71.0888  2.16343e+18            1
     -71.2318   2.1687e+18            1
     -71.3747   2.1719e+18            1
     -71.5177  2.17526e+18            1
     -71.6607  2.18041e+18            1
     -71.8036  2.18236e+18            1
     -71.9466  2.18323e+18            1
     -72.0895  2.18533e+18            1
     -72.2325  2.18681e+18            1
     -72.3754  2.18615e+18            1
     -72.5184  2.18788e+18            1
     -72.6613  2.18707e+18            1
     -72.8043  2.18419e+18            1
     -72.9473  2.18386e+18            1
     -73.0902  2.18031e+18            1
     -73.2332   2.1738e+18            1
     -73.3761  2.17087e+18            1
     -73.5191  2.16686e+18            1
      -73.662  2.16035e+18            1
      -73.805  2.15606e+18            1
     -73.9479  2.14834e+18            1
     -74.0909  2.14127e+18            1
     -74.2339  2.13534e+18            1
     -74.3768  2.12618e+18            1
     -74.5198  2.11803e+18            1
     -74.6627  2.11397e+18            1
     -74.8057  2.10479e+18            1
     -74.9486   2.0966e+18            1
     -75.0916   2.0889e+18            1
     -75.2345  2.07814e+18            1
     -75.3775  2.07084e+18            1
     -75.5205  2.06485e+18            1
     -75.6634  2.05501e+18            1
     -75.8064  2.04676e+18            1
     -75.9493  2.04236e+18            1
     -76.0923  2.03046e+18            1
     -76.2352   2.0167e+18            1
     -76.3782  2.00643e+18            1
     -76.5211  1.99424e+18            1
     -76.6641  1.97804e+18            1
      -76.807  1.96739e+18            1
       -76.95  1.95103e+18            1
      -77.093  1.93164e+18            1
     -77.2359  1.91677e+18            1
     -77.3789  1.89637e+18            1
     -77.5218  1.87201e+18            1
     -77.6648  1.85694e+18            1
     -77.8077  1.83714e+18            1
     -77.9507  1.81547e+18            1
     -78.0936  1.79794e+18            1
     -78.2366  1.77261e+18            1
     -78.3796  1.75164e+18            1
     -78.5225  1.73274e+18            1
     -78.6655  1.70666e+18            1
     -78.8084   1.6876e+18            1
     -78.9514  1.67511e+18            1
     -79.0943  1.65182e+18            1
     -79.2373  1.63239e+18            1
     -79.3802  1.61212e+18            1
     -79.5232  1.58809e+18            1
     -79.6662   1.5693e+18            1
     -79.8091  1.55392e+18            1
     -79.9521  1.53133e+18            1
      -80.095  1.51217e+18            1
      -80.238  1.49956e+18            1
     -80.3809   1.4763e+18            1
     -80.5239  1.44953e+18            1
     -80.6668  1.43333e+18            1
     -80.8098   1.4101e+18            1
     -80.9528  1.38002e+18            1
     -81.0957   1.3611e+18            1
     -81.2387  1.33122e+18            1
     -81.3816  1.30203e+18            1
     -81.5246  1.27641e+18            1
     -81.6675  1.24146e+18            1
