Temperature = 1663.76K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -14.3727  1.70361e+15
     -14.5157  1.74933e+15
     -14.6586  1.79623e+15
     -14.8016  1.84434e+15
     -14.9446   1.8937e+15
     -15.0875  1.94434e+15
     -15.2305  1.99627e+15
     -15.3734  2.04955e+15
     -15.5164   2.1042e+15
     -15.6593  2.16024e+15
     -15.8023  2.21773e+15
     -15.9452  2.27669e+15
     -16.0882  2.33716e+15
     -16.2312  2.39918e+15
     -16.3741  2.46278e+15
     -16.5171    2.528e+15
       -16.66  2.59488e+15
      -16.803  2.66346e+15
     -16.9459  2.73379e+15
     -17.0889   2.8059e+15
     -17.2318  2.87983e+15
     -17.3748  2.95564e+15
     -17.5177  3.03337e+15
     -17.6607  3.11306e+15
     -17.8037  3.19476e+15
     -17.9466  3.27852e+15
     -18.0896  3.36438e+15
     -18.2325  3.45241e+15
     -18.3755  3.54264e+15
     -18.5184  3.63514e+15
     -18.6614  3.72995e+15
     -18.8043  3.82713e+15
     -18.9473  3.92674e+15
     -19.0903  4.02884e+15
     -19.2332  4.13349e+15
     -19.3762  4.24074e+15
     -19.5191  4.35065e+15
     -19.6621   4.4633e+15
      -19.805  4.57874e+15
      -19.948  4.69704e+15
     -20.0909  4.81826e+15
     -20.2339  4.94247e+15
     -20.3769  5.06976e+15
     -20.5198  5.20017e+15
     -20.6628  5.33379e+15
     -20.8057  5.47069e+15
     -20.9487  5.61096e+15
     -21.0916  5.75465e+15
     -21.2346  5.90185e+15
     -21.3775  6.05264e+15
     -21.5205  6.20712e+15
     -21.6635  6.36535e+15
     -21.8064  6.52743e+15
     -21.9494  6.69344e+15
     -22.0923   6.8635e+15
     -22.2353  7.03766e+15
     -22.3782  7.21604e+15
     -22.5212  7.39872e+15
     -22.6641   7.5858e+15
     -22.8071  7.77739e+15
     -22.9501  7.97359e+15
      -23.093  8.17448e+15
      -23.236   8.3802e+15
     -23.3789  8.59086e+15
     -23.5219  8.80655e+15
     -23.6648  9.02739e+15
     -23.8078   9.2535e+15
     -23.9507    9.485e+15
     -24.0937  9.72199e+15
     -24.2366  9.96461e+15
     -24.3796   1.0213e+16
     -24.5226  1.04672e+16
     -24.6655  1.07275e+16
     -24.8085  1.09939e+16
     -24.9514  1.12665e+16
     -25.0944  1.15456e+16
     -25.2373  1.18312e+16
     -25.3803  1.21235e+16
     -25.5232  1.24226e+16
     -25.6662  1.27287e+16
     -25.8092  1.30419e+16
     -25.9521  1.33625e+16
     -26.0951  1.36904e+16
      -26.238   1.4026e+16
      -26.381  1.43693e+16
     -26.5239  1.47206e+16
     -26.6669    1.508e+16
     -26.8098  1.54476e+16
     -26.9528  1.58238e+16
     -27.0958  1.62085e+16
     -27.2387  1.66021e+16
     -27.3817  1.70046e+16
     -27.5246  1.74163e+16
     -27.6676  1.78375e+16
     -27.8105  1.82683e+16
     -27.9535  1.87089e+16
     -28.0964  1.91595e+16
     -28.2394  1.96203e+16
     -28.3824  2.00915e+16
     -28.5253  2.05733e+16
     -28.6683   2.1066e+16
     -28.8112  2.15698e+16
     -28.9542  2.20849e+16
     -29.0971  2.26115e+16
     -29.2401  2.31499e+16
      -29.383  2.37003e+16
      -29.526   2.4263e+16
      -29.669  2.48382e+16
     -29.8119   2.5426e+16
     -29.9549  2.60268e+16
     -30.0978   2.6641e+16
     -30.2408  2.72686e+16
     -30.3837  2.79101e+16
     -30.5267  2.85656e+16
     -30.6696  2.92356e+16
     -30.8126  2.99202e+16
     -30.9556  3.06197e+16
     -31.0985  3.13344e+16
     -31.2415  3.20647e+16
     -31.3844  3.28109e+16
     -31.5274  3.35731e+16
     -31.6703  3.43517e+16
     -31.8133  3.51472e+16
     -31.9562    3.596e+16
     -32.0992  3.67901e+16
     -32.2421  3.76381e+16
     -32.3851  3.85042e+16
     -32.5281   3.9389e+16
      -32.671  4.02925e+16
      -32.814  4.12152e+16
     -32.9569  4.21573e+16
     -33.0999  4.31197e+16
     -33.2428  4.41022e+16
     -33.3858  4.51054e+16
     -33.5287  4.61298e+16
     -33.6717  4.71755e+16
     -33.8147  4.82432e+16
     -33.9576  4.93331e+16
     -34.1006  5.04453e+16
     -34.2435  5.15807e+16
     -34.3865  5.27397e+16
     -34.5294  5.39223e+16
     -34.6724  5.51293e+16
     -34.8153  5.63612e+16
     -34.9583  5.76185e+16
     -35.1013  5.89015e+16
     -35.2442  6.02106e+16
     -35.3872  6.15462e+16
     -35.5301   6.2909e+16
     -35.6731  6.42993e+16
      -35.816  6.57175e+16
      -35.959  6.71642e+16
     -36.1019  6.86402e+16
     -36.2449  7.01461e+16
     -36.3879  7.16819e+16
     -36.5308  7.32486e+16
     -36.6738  7.48464e+16
     -36.8167  7.64763e+16
     -36.9597  7.81384e+16
     -37.1026  7.98329e+16
     -37.2456  8.15608e+16
     -37.3885  8.33232e+16
     -37.5315  8.51196e+16
     -37.6745  8.69512e+16
     -37.8174  8.88184e+16
     -37.9604  9.07219e+16
     -38.1033  9.26624e+16
     -38.2463  9.46396e+16
     -38.3892  9.66542e+16
     -38.5322  9.87075e+16
     -38.6751    1.008e+17
     -38.8181  1.02932e+17
     -38.9611  1.05104e+17
      -39.104  1.07318e+17
      -39.247  1.09574e+17
     -39.3899  1.11872e+17
     -39.5329  1.14213e+17
     -39.6758  1.16598e+17
     -39.8188  1.19027e+17
     -39.9617  1.21501e+17
     -40.1047   1.2402e+17
     -40.2476  1.26585e+17
     -40.3906  1.29199e+17
     -40.5336  1.31861e+17
     -40.6765  1.34571e+17
     -40.8195  1.37331e+17
     -40.9624  1.40141e+17
     -41.1054  1.43003e+17
     -41.2483  1.45916e+17
     -41.3913  1.48881e+17
     -41.5342  1.51899e+17
     -41.6772  1.54972e+17
     -41.8202  1.58098e+17
     -41.9631  1.61281e+17
     -42.1061  1.64519e+17
      -42.249  1.67814e+17
      -42.392  1.71168e+17
     -42.5349  1.74578e+17
     -42.6779  1.78046e+17
     -42.8208  1.81574e+17
     -42.9638  1.85164e+17
     -43.1068  1.88812e+17
     -43.2497  1.92522e+17
     -43.3927  1.96296e+17
     -43.5356  2.00137e+17
     -43.6786  2.04041e+17
     -43.8215   2.0801e+17
     -43.9645  2.12044e+17
     -44.1074  2.16147e+17
     -44.2504  2.20316e+17
     -44.3934  2.24553e+17
     -44.5363  2.28857e+17
     -44.6793  2.33236e+17
     -44.8222  2.37687e+17
     -44.9652  2.42209e+17
     -45.1081  2.46805e+17
     -45.2511  2.51477e+17
      -45.394  2.56226e+17
      -45.537  2.61049e+17
       -45.68  2.65946e+17
     -45.8229  2.70921e+17
     -45.9659  2.75978e+17
     -46.1088   2.8111e+17
     -46.2518  2.86324e+17
     -46.3947  2.91616e+17
     -46.5377  2.96993e+17
     -46.6806  3.02453e+17
     -46.8236   3.0799e+17
     -46.9665  3.13607e+17
     -47.1095  3.19308e+17
     -47.2525  3.25096e+17
     -47.3954  3.30963e+17
     -47.5384  3.36914e+17
     -47.6813  3.42956e+17
     -47.8243  3.49095e+17
     -47.9672  3.55315e+17
     -48.1102  3.61626e+17
     -48.2531  3.68027e+17
     -48.3961  3.74519e+17
     -48.5391  3.81101e+17
      -48.682  3.87773e+17
      -48.825  3.94531e+17
     -48.9679  4.01394e+17
     -49.1109  4.08356e+17
     -49.2538  4.15407e+17
     -49.3968  4.22557e+17
     -49.5397  4.29809e+17
     -49.6827   4.3717e+17
     -49.8257  4.44621e+17
     -49.9686  4.52163e+17
     -50.1116  4.59807e+17
     -50.2545  4.67561e+17
     -50.3975  4.75403e+17
     -50.5404  4.83351e+17
     -50.6834  4.91396e+17
     -50.8263  4.99555e+17
     -50.9693  5.07816e+17
     -51.1123  5.16167e+17
     -51.2552  5.24611e+17
     -51.3982  5.33154e+17
     -51.5411  5.41809e+17
     -51.6841   5.5055e+17
      -51.827  5.59383e+17
       -51.97  5.68332e+17
     -52.1129  5.77412e+17
     -52.2559  5.86569e+17
     -52.3989  5.95835e+17
     -52.5418  6.05209e+17
     -52.6848  6.14681e+17
     -52.8277  6.24259e+17
     -52.9707  6.33935e+17
     -53.1136  6.43688e+17
     -53.2566  6.53582e+17
     -53.3995   6.6359e+17
     -53.5425  6.73684e+17
     -53.6855  6.83893e+17
     -53.8284  6.94226e+17
     -53.9714  7.04692e+17
     -54.1143  7.15247e+17
     -54.2573   7.2589e+17
     -54.4002  7.36636e+17
     -54.5432  7.47519e+17
     -54.6861  7.58471e+17
     -54.8291  7.69533e+17
      -54.972  7.80695e+17
      -55.115  7.91994e+17
      -55.258  8.03379e+17
     -55.4009  8.14847e+17
     -55.5439  8.26385e+17
     -55.6868  8.37999e+17
     -55.8298  8.49744e+17
     -55.9727  8.61536e+17
     -56.1157  8.73364e+17
     -56.2586  8.85353e+17
     -56.4016  8.97486e+17
     -56.5446  9.09626e+17
     -56.6875    9.219e+17
     -56.8305  9.34253e+17
     -56.9734  9.46681e+17
     -57.1164  9.59216e+17
     -57.2593  9.71808e+17
     -57.4023  9.84408e+17
     -57.5452  9.97208e+17
     -57.6882  1.01009e+18
     -57.8312    1.023e+18
     -57.9741  1.03603e+18
     -58.1171  1.04917e+18
       -58.26  1.06246e+18
      -58.403   1.0758e+18
     -58.5459  1.08915e+18
     -58.6889  1.10258e+18
     -58.8318  1.11615e+18
     -58.9748  1.12967e+18
     -59.1178  1.14327e+18
     -59.2607  1.15693e+18
     -59.4037  1.17074e+18
     -59.5466  1.18454e+18
     -59.6896  1.19842e+18
     -59.8325  1.21224e+18
     -59.9755  1.22603e+18
     -60.1184  1.23998e+18
     -60.2614  1.25384e+18
     -60.4044  1.26755e+18
     -60.5473  1.28153e+18
     -60.6903  1.29562e+18
     -60.8332  1.30951e+18
     -60.9762  1.32358e+18
     -61.1191  1.33761e+18
     -61.2621  1.35159e+18
      -61.405   1.3657e+18
      -61.548  1.37971e+18
      -61.691  1.39356e+18
     -61.8339  1.40774e+18
     -61.9769  1.42178e+18
     -62.1198  1.43576e+18
     -62.2628  1.44983e+18
     -62.4057  1.46392e+18
     -62.5487  1.47824e+18
     -62.6916  1.49253e+18
     -62.8346   1.5066e+18
     -62.9775  1.52071e+18
     -63.1205    1.535e+18
     -63.2635  1.54885e+18
     -63.4064  1.56269e+18
     -63.5494  1.57665e+18
     -63.6923  1.59064e+18
     -63.8353  1.60437e+18
     -63.9782  1.61833e+18
     -64.1212  1.63177e+18
     -64.2641  1.64498e+18
     -64.4071  1.65846e+18
     -64.5501  1.67139e+18
      -64.693  1.68386e+18
      -64.836  1.69691e+18
     -64.9789  1.70983e+18
     -65.1219  1.72212e+18
     -65.2648  1.73484e+18
     -65.4078  1.74704e+18
     -65.5507  1.75918e+18
     -65.6937  1.77148e+18
     -65.8367  1.78328e+18
     -65.9796  1.79481e+18
     -66.1226  1.80696e+18
     -66.2655  1.81827e+18
     -66.4085  1.82964e+18
     -66.5514    1.841e+18
     -66.6944  1.85214e+18
     -66.8373  1.86385e+18
     -66.9803  1.87534e+18
     -67.1233  1.88608e+18
     -67.2662  1.89707e+18
     -67.4092  1.90817e+18
     -67.5521  1.91792e+18
     -67.6951   1.9276e+18
      -67.838  1.93765e+18
      -67.981  1.94738e+18
     -68.1239  1.95635e+18
     -68.2669    1.966e+18
     -68.4099  1.97418e+18
     -68.5528  1.98193e+18
     -68.6958  1.99041e+18
     -68.8387  1.99719e+18
     -68.9817  2.00305e+18
     -69.1246  2.01057e+18
     -69.2676  2.01701e+18
     -69.4105  2.02247e+18
     -69.5535  2.02886e+18
     -69.6964  2.03387e+18
     -69.8394  2.03904e+18
     -69.9824  2.04444e+18
     -70.1253  2.04837e+18
     -70.2683  2.05239e+18
     -70.4112  2.05772e+18
     -70.5542  2.06055e+18
     -70.6971  2.06403e+18
     -70.8401  2.06729e+18
      -70.983   2.0697e+18
      -71.126  2.07365e+18
      -71.269  2.07737e+18
     -71.4119  2.07907e+18
     -71.5549  2.08211e+18
     -71.6978  2.08548e+18
     -71.8408  2.08564e+18
     -71.9837  2.08574e+18
     -72.1267  2.08708e+18
     -72.2696  2.08677e+18
     -72.4126  2.08547e+18
     -72.5556   2.0863e+18
     -72.6985  2.08357e+18
     -72.8415  2.08064e+18
     -72.9844   2.0792e+18
     -73.1274  2.07332e+18
     -73.2703  2.06675e+18
     -73.4133  2.06393e+18
     -73.5562  2.05783e+18
     -73.6992  2.05108e+18
     -73.8422  2.04557e+18
     -73.9851  2.03702e+18
     -74.1281  2.03017e+18
      -74.271  2.02285e+18
      -74.414  2.01275e+18
     -74.5569   2.0054e+18
     -74.6999  2.00029e+18
     -74.8428  1.98971e+18
     -74.9858  1.98184e+18
     -75.1288   1.9725e+18
     -75.2717  1.96196e+18
     -75.4147  1.95518e+18
     -75.5576   1.9477e+18
     -75.7006  1.93696e+18
     -75.8435  1.93004e+18
     -75.9865  1.92363e+18
     -76.1294  1.91067e+18
     -76.2724  1.89682e+18
     -76.4154  1.88708e+18
     -76.5583   1.8734e+18
     -76.7013  1.85809e+18
     -76.8442  1.84692e+18
     -76.9872  1.82854e+18
     -77.1301  1.81146e+18
     -77.2731  1.79617e+18

Pressure = 1e-05 atm	 Temperature = 1663.76 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.7036e-05
  well length            1
  E, kcal/mol           W1           W1
      145.737  -1.6419e-07 -1.39842e-06
      145.594  2.08585e-07  1.71241e-06
      145.451 -9.70599e-08 -7.68076e-07
      145.308  3.26516e-08  2.49063e-07
      145.165 -2.93337e-07 -2.15681e-06
      145.022  1.69474e-07  1.20113e-06
       144.88 -3.44107e-07 -2.35085e-06
      144.737 -1.10253e-07  -7.2605e-07
      144.594  2.25316e-08  1.43026e-07
      144.451  6.03379e-08    3.692e-07
      144.308  2.24917e-07  1.32661e-06
      144.165  3.21224e-07  1.82634e-06
      144.022 -1.01701e-07  -5.5738e-07
      143.879  3.52855e-07  1.86413e-06
      143.736   2.8744e-07  1.46381e-06
      143.593 -2.54124e-07  -1.2475e-06
       143.45   4.4191e-07  2.09116e-06
      143.307  2.95483e-09  1.34786e-08
      143.164  2.77118e-07  1.21854e-06
      143.021  7.21791e-08   3.0595e-07
      142.878 -4.66139e-08 -1.90468e-07
      142.735 -5.88193e-08 -2.31682e-07
      142.592 -2.42754e-07 -9.21737e-07
      142.449   -2.057e-07 -7.52914e-07
      142.306  1.90033e-07  6.70521e-07
      142.163  2.23225e-07  7.59275e-07
       142.02 -7.64552e-07  -2.5069e-06
      141.877  5.79803e-07  1.83268e-06
      141.735  2.23479e-07   6.8096e-07
      141.592 -3.26434e-07 -9.58871e-07
      141.449 -4.29878e-07 -1.21728e-06
      141.306  2.63917e-07  7.20438e-07
      141.163  1.13328e-07  2.98229e-07
       141.02  -1.7599e-07 -4.46463e-07
      140.877 -4.60733e-07 -1.12677e-06
      140.734  4.51535e-08  1.06455e-07
      140.591  6.35761e-07  1.44497e-06
      140.448 -5.46932e-07 -1.19837e-06
      140.305 -9.23119e-07 -1.94989e-06
      140.162  1.10363e-06  2.24734e-06
      140.019  4.26935e-07   8.3812e-07
      139.876 -3.20886e-07 -6.07287e-07
      139.733 -3.81776e-07 -6.96548e-07
       139.59 -4.43701e-07 -7.80433e-07
      139.447  8.04639e-07  1.36442e-06
      139.304 -6.81034e-07 -1.11332e-06
      139.161   1.2242e-06  1.92936e-06
      139.018  1.02006e-07  1.54986e-07
      138.875 -1.95274e-07 -2.86036e-07
      138.732  -1.5358e-07 -2.16883e-07
      138.589  7.13251e-07  9.71056e-07
      138.447 -6.08628e-07 -7.98856e-07
      138.304 -8.74561e-07 -1.10668e-06
      138.161  4.11911e-07  5.02521e-07
      138.018   1.9911e-07  2.34187e-07
      137.875  1.00412e-06  1.13861e-06
      137.732 -1.62453e-06   -1.776e-06
      137.589 -4.54751e-07 -4.79305e-07
      137.446   9.3407e-07   9.4917e-07
      137.303  8.45482e-07  8.28318e-07
       137.16 -4.02788e-07  -3.8045e-07
      137.017   -6.076e-07 -5.53312e-07
      136.874 -3.75474e-07 -3.29659e-07
      136.731  3.88487e-07  3.28849e-07
      136.588  6.30556e-07   5.1461e-07
      136.445 -7.84038e-07 -6.16921e-07
      136.302 -1.92865e-06 -1.46314e-06
