Temperature = 964.248K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -53.9628  9.09447e+19            1
     -54.1057  9.52486e+19            1
     -54.2487  9.97465e+19            1
     -54.3917  1.04449e+20            1
     -54.5346   1.0937e+20            1
     -54.6776  1.14509e+20            1
     -54.8205  1.19882e+20            1
     -54.9635  1.25497e+20            1
     -55.1064   1.3137e+20            1
     -55.2494  1.37506e+20            1
     -55.3923  1.43913e+20            1
     -55.5353  1.50603e+20            1
     -55.6782  1.57586e+20            1
     -55.8212  1.64888e+20            1
     -55.9642  1.72504e+20            1
     -56.1071  1.80446e+20            1
     -56.2501  1.88751e+20            1
      -56.393  1.97436e+20            1
      -56.536  2.06485e+20            1
     -56.6789  2.15939e+20            1
     -56.8219  2.25807e+20            1
     -56.9648  2.36104e+20            1
     -57.1078  2.46853e+20            1
     -57.2508  2.58066e+20            1
     -57.3937  2.69743e+20            1
     -57.5367  2.81956e+20            1
     -57.6796  2.94701e+20            1
     -57.8226  3.07979e+20            1
     -57.9655  3.21842e+20            1
     -58.1085  3.36309e+20            1
     -58.2514  3.51423e+20            1
     -58.3944  3.67176e+20            1
     -58.5374  3.83581e+20            1
     -58.6803  4.00682e+20            1
     -58.8233  4.18544e+20            1
     -58.9662  4.37117e+20            1
     -59.1092  4.56474e+20            1
     -59.2521   4.7665e+20            1
     -59.3951   4.9771e+20            1
      -59.538  5.19629e+20            1
      -59.681  5.42468e+20            1
      -59.824  5.66216e+20            1
     -59.9669  5.90903e+20            1
     -60.1099  6.16679e+20            1
     -60.2528  6.43446e+20            1
     -60.3958   6.7121e+20            1
     -60.5387  7.00231e+20            1
     -60.6817  7.30504e+20            1
     -60.8246  7.61866e+20            1
     -60.9676  7.94592e+20            1
     -61.1106  8.28611e+20            1
     -61.2535  8.63954e+20            1
     -61.3965    9.008e+20            1
     -61.5394  9.39045e+20            1
     -61.6824  9.78696e+20            1
     -61.8253  1.02016e+21            1
     -61.9683  1.06319e+21            1
     -62.1112  1.10784e+21            1
     -62.2542  1.15436e+21            1
     -62.3971  1.20272e+21            1
     -62.5401  1.25318e+21            1
     -62.6831  1.30562e+21            1
      -62.826  1.35995e+21            1
      -62.969  1.41642e+21            1
     -63.1119  1.47528e+21            1
     -63.2549  1.53607e+21            1
     -63.3978  1.59919e+21            1
     -63.5408  1.66488e+21            1
     -63.6837  1.73319e+21            1
     -63.8267   1.8039e+21            1
     -63.9697  1.87755e+21            1
     -64.1126  1.95352e+21            1
     -64.2556  2.03209e+21            1
     -64.3985  2.11404e+21            1
     -64.5415   2.1985e+21            1
     -64.6844  2.28547e+21            1
     -64.8274  2.37649e+21            1
     -64.9703    2.471e+21            1
     -65.1133  2.56807e+21            1
     -65.2563  2.66944e+21            1
     -65.3992  2.77398e+21            1
     -65.5422  2.88224e+21            1
     -65.6851  2.99485e+21            1
     -65.8281  3.11099e+21            1
      -65.971  3.23077e+21            1
      -66.114  3.35634e+21            1
     -66.2569  3.48509e+21            1
     -66.3999  3.61858e+21            1
     -66.5429  3.75708e+21            1
     -66.6858  3.90023e+21            1
     -66.8288   4.0499e+21            1
     -66.9717  4.20486e+21            1
     -67.1147  4.36378e+21            1
     -67.2576  4.52879e+21            1
     -67.4006  4.70069e+21            1
     -67.5435  4.87545e+21            1
     -67.6865  5.05612e+21            1
     -67.8295  5.24434e+21            1
     -67.9724  5.43873e+21            1
     -68.1154  5.63794e+21            1
     -68.2583  5.84645e+21            1
     -68.4013  6.05803e+21            1
     -68.5442  6.27534e+21            1
     -68.6872  6.50323e+21            1
     -68.8301  6.73372e+21            1
     -68.9731  6.96859e+21            1
     -69.1161  7.21728e+21            1
      -69.259  7.47174e+21            1
      -69.402  7.73058e+21            1
     -69.5449  8.00222e+21            1
     -69.6879  8.27759e+21            1
     -69.8308  8.56296e+21            1
     -69.9738  8.85912e+21            1
     -70.1167  9.15956e+21            1
     -70.2597  9.46958e+21            1
     -70.4026  9.79666e+21            1
     -70.5456  1.01234e+22            1
     -70.6886  1.04633e+22            1
     -70.8315  1.08145e+22            1
     -70.9745  1.11713e+22            1
     -71.1174  1.15494e+22            1
     -71.2604  1.19391e+22            1
     -71.4033  1.23299e+22            1
     -71.5463   1.2741e+22            1
     -71.6892  1.31687e+22            1
     -71.8322  1.35906e+22            1
     -71.9752  1.40237e+22            1
     -72.1181  1.44797e+22            1
     -72.2611  1.49402e+22            1
      -72.404  1.54058e+22            1
      -72.547  1.59029e+22            1
     -72.6899  1.63909e+22            1
     -72.8329  1.68876e+22            1
     -72.9758  1.74138e+22            1
     -73.1188  1.79212e+22            1
     -73.2618   1.8432e+22            1
     -73.4047  1.89921e+22            1
     -73.5477  1.95427e+22            1
     -73.6906   2.0098e+22            1
     -73.8336  2.06836e+22            1
     -73.9765   2.1254e+22            1
     -74.1195   2.1855e+22            1
     -74.2624  2.24732e+22            1
     -74.4054  2.30752e+22            1
     -74.5484  2.37165e+22            1
     -74.6913   2.4414e+22            1
     -74.8343  2.50593e+22            1
     -74.9772  2.57528e+22            1
     -75.1202  2.64543e+22            1
     -75.2631  2.71482e+22            1
     -75.4061  2.79123e+22            1
      -75.549  2.86975e+22            1
      -75.692  2.94509e+22            1
      -75.835  3.02732e+22            1
     -75.9779  3.11417e+22            1
     -76.1209  3.19186e+22            1
     -76.2638  3.26971e+22            1
     -76.4068  3.35632e+22            1
     -76.5497  3.43877e+22            1
     -76.6927  3.51847e+22            1
     -76.8356  3.60937e+22            1
     -76.9786  3.68778e+22            1
     -77.1216  3.76927e+22            1
     -77.2645   3.8568e+22            1
     -77.4075  3.92997e+22            1
     -77.5504  4.00567e+22            1
     -77.6934  4.09929e+22            1
     -77.8363  4.17932e+22            1
     -77.9793   4.2623e+22            1
     -78.1222   4.3505e+22            1
     -78.2652  4.42412e+22            1
     -78.4081  4.51249e+22            1
     -78.5511  4.60047e+22            1
     -78.6941  4.67187e+22            1
      -78.837  4.77107e+22            1
       -78.98  4.88153e+22            1
     -79.1229  4.95978e+22            1
     -79.2659  5.06111e+22            1
     -79.4088  5.14775e+22            1
     -79.5518  5.23287e+22            1
     -79.6947  5.33986e+22            1
     -79.8377  5.44854e+22            1
     -79.9807  5.53525e+22            1
     -80.1236  5.64756e+22            1
     -80.2666     5.77e+22            1
     -80.4095  5.85534e+22            1
     -80.5525   5.9318e+22            1
     -80.6954  6.05166e+22            1
     -80.8384  6.13077e+22            1
     -80.9813  6.19654e+22            1
     -81.1243  6.29885e+22            1
     -81.2673  6.34228e+22            1
     -81.4102  6.40445e+22            1
     -81.5532  6.47444e+22            1
     -81.6961  6.47764e+22            1
     -81.8391  6.51631e+22            1
      -81.982  6.60425e+22            1
      -82.125  6.62676e+22            1
     -82.2679  6.67332e+22            1
     -82.4109  6.69134e+22            1
     -82.5539  6.68391e+22            1
     -82.6968  6.71269e+22            1
     -82.8398  6.73697e+22            1
     -82.9827  6.68728e+22            1
     -83.1257  6.75596e+22            1
     -83.2686   6.8293e+22            1
     -83.4116  6.82506e+22            1
     -83.5545  6.90732e+22            1
     -83.6975  6.94638e+22            1
     -83.8405  6.96724e+22            1
     -83.9834  7.04874e+22            1
     -84.1264  7.11101e+22            1
     -84.2693  7.12032e+22            1
     -84.4123  7.20378e+22            1
     -84.5552   7.3337e+22            1
     -84.6982  7.34766e+22            1
     -84.8411  7.30211e+22            1
     -84.9841  7.40135e+22            1
      -85.127  7.36662e+22            1
       -85.27  7.24082e+22            1
      -85.413  7.21365e+22            1
     -85.5559  6.98362e+22            1
     -85.6989  6.85001e+22            1
     -85.8418  6.66727e+22            1
     -85.9848  6.23465e+22            1
     -86.1277  6.06853e+22            1
     -86.2707  5.94166e+22            1
     -86.4136  5.64452e+22            1
     -86.5566  5.57435e+22            1
     -86.6996   5.3662e+22            1
     -86.8425  5.20084e+22            1
     -86.9855  5.04969e+22            1
     -87.1284  4.87043e+22            1
     -87.2714   4.4856e+22            1
     -87.4143  4.60206e+22            1
     -87.5573  4.67733e+22            1
     -87.7002   4.6395e+22            1
     -87.8432  4.73753e+22            1
     -87.9862  4.79089e+22            1
     -88.1291   4.7295e+22            1
     -88.2721  4.70683e+22            1
      -88.415  4.71806e+22            1
      -88.558  4.62218e+22            1
     -88.7009  4.44472e+22            1
     -88.8439  4.38817e+22            1
     -88.9868  4.20154e+22            1
     -89.1298  3.88024e+22            1
     -89.2728    3.722e+22            1
     -89.4157  3.37776e+22            1
     -89.5587  2.90743e+22            1
     -89.7016  2.51929e+22            1

Pressure = 300 atm	 Temperature = 964.248 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 4.07918e-17
  well length            1
  E, kcal/mol           W1           W1
      90.1362 -7.82788e-22 -2.34453e-15
      89.9933 -3.67822e-22  -1.0309e-15
      89.8503 -3.80235e-22 -9.97246e-16
      89.7073  3.14453e-22  7.71754e-16
      89.5644 -6.50126e-22 -1.49313e-15
      89.4214  2.52023e-22  5.41648e-16
      89.2785 -3.47367e-22 -6.98629e-16
      89.1355  -8.0794e-22 -1.52062e-15
      88.9926  2.13438e-21  3.75923e-15
      88.8496 -2.87787e-22 -4.74336e-16
      88.7067 -4.95821e-22 -7.64769e-16
      88.5637 -1.02508e-21 -1.47964e-15
      88.4207 -1.37754e-21 -1.86079e-15
      88.2778 -7.66759e-22 -9.69285e-16
      88.1348  -1.1323e-21 -1.33953e-15
      87.9919 -1.17047e-21 -1.29585e-15
      87.8489 -1.57289e-21 -1.62968e-15
       87.706 -1.37577e-21   -1.334e-15
       87.563  2.06855e-21   1.8771e-15
      87.4201            0            0
      87.2771 -1.38144e-21 -1.09795e-15
      87.1341 -2.28477e-21 -1.69946e-15
      86.9912 -1.18087e-21 -8.22038e-16
      86.8482  6.10325e-22  3.97625e-16
      86.7053 -9.46323e-22 -5.77003e-16
      86.5623 -9.78194e-22 -5.58203e-16
      86.4194 -2.35932e-21 -1.26004e-15
      86.2764 -4.87753e-21 -2.43799e-15
      86.1335  3.96138e-21  1.85316e-15
      85.9905  7.44499e-21  3.25965e-15
      85.8475 -4.23259e-21 -1.73442e-15
      85.7046  3.18186e-21  1.22032e-15
      85.5616            0            0
      85.4187 -2.97469e-21 -9.99376e-16
      85.2757  3.07479e-21   9.6684e-16
      85.1328 -1.81615e-21 -5.34495e-16
      84.9898  2.34657e-21  6.46371e-16
      84.8469  9.70204e-21  2.50133e-15
      84.7039  1.35384e-20   3.2669e-15
      84.5609  4.14629e-21  9.36472e-16
       84.418  1.01786e-20  2.15175e-15
       84.275 -1.10747e-21 -2.19131e-16
      84.1321 -1.14471e-21 -2.12002e-16
      83.9891 -8.28239e-21 -1.43574e-15
      83.8462            0            0
      83.7032 -8.84865e-21 -1.34386e-15
      83.5603  -7.8395e-21 -1.11442e-15
      83.4173 -1.48555e-20 -1.97666e-15
      83.2743  2.79178e-21  3.47707e-16
      83.1314   1.4428e-21  1.68201e-16
      82.9884 -1.64041e-20 -1.79006e-15
      82.8455 -3.08277e-21 -3.14887e-16
      82.7025  -4.7795e-21 -4.56977e-16
      82.5596  9.88011e-21  8.84251e-16
      82.4166  -1.3616e-20 -1.14069e-15
      82.2737  1.75916e-20  1.37952e-15
      82.1307  2.90918e-20  2.13552e-15
      81.9878 -1.12758e-20 -7.74803e-16
      81.8448 -1.94239e-21 -1.24939e-16
      81.7018  5.42054e-20  3.26377e-15
      81.5589  -1.0375e-20 -5.84771e-16
      81.4159  7.93522e-20  4.18677e-15
       81.273  2.21664e-20  1.09481e-15
        81.13  9.16411e-21  4.23705e-16
      80.9871 -4.26224e-20 -1.84477e-15
      80.8441  9.78945e-21   3.9664e-16
      80.7012  2.02358e-20  7.67528e-16
      80.5582  7.32013e-20  2.59915e-15
      80.4152  1.08081e-20  3.59256e-16
      80.2723  1.84316e-19  5.73536e-15
      80.1293  2.53996e-19    7.399e-15
      79.9864  8.94934e-20  2.44054e-15
      79.8434  1.72656e-19  4.40787e-15
      79.7005  2.61294e-19    6.245e-15
      79.5575  2.04187e-19  4.56867e-15
      79.4146  3.13144e-19  6.55943e-15
      79.2716   5.3471e-19  1.04858e-14
      79.1286  5.59902e-19  1.02793e-14
      78.9857  6.16242e-19  1.05918e-14
      78.8427  9.55337e-19  1.53726e-14
      78.6998  8.18775e-19  1.23348e-14
      78.5568  1.08679e-18  1.53282e-14
      78.4139  1.40614e-18  1.85675e-14
      78.2709  1.78997e-18  2.21285e-14
       78.128  2.19792e-18  2.54393e-14
       77.985  2.46082e-18  2.66662e-14
       77.842  3.13013e-18  3.17565e-14
      77.6991  4.02344e-18  3.82175e-14
      77.5561  4.68053e-18  4.16252e-14
      77.4132  5.93854e-18  4.94471e-14
      77.2702  7.29783e-18  5.68927e-14
      77.1273  8.76449e-18  6.39727e-14
      76.9843  1.12746e-17  7.70507e-14
      76.8414  1.29082e-17  8.25946e-14
      76.6984  1.64714e-17  9.86806e-14
      76.5554  1.96009e-17  1.09949e-13
      76.4125  2.38728e-17  1.25383e-13
      76.2695  2.92235e-17  1.43711e-13
      76.1266  3.56893e-17  1.64331e-13
      75.9836  4.39653e-17  1.89548e-13
      75.8407  5.29098e-17  2.13588e-13
      75.6977  6.57685e-17  2.48595e-13
      75.5548  7.96926e-17  2.82051e-13
      75.4118  9.71096e-17  3.21819e-13
      75.2688  1.18715e-16  3.68379e-13
      75.1259  1.42934e-16  4.15309e-13
      74.9829  1.75364e-16  4.77116e-13
        74.84  2.13315e-16  5.43444e-13
       74.697  2.59173e-16  6.18267e-13
      74.5541  3.16444e-16  7.06872e-13
      74.4111   3.8449e-16  8.04245e-13
      74.2682   4.6875e-16  9.18133e-13
      74.1252  5.70077e-16  1.04559e-12
      73.9823  6.93624e-16   1.1913e-12
      73.8393  8.43652e-16  1.35685e-12
      73.6963  1.02577e-15  1.54487e-12
      73.5534  1.24765e-15  1.75959e-12
      73.4104  1.51411e-15  1.99965e-12
      73.2675  1.84054e-15  2.27628e-12
      73.1245  2.23572e-15   2.5893e-12
      72.9816  2.71301e-15  2.94242e-12
      72.8386  3.29422e-15  3.34578e-12
      72.6957   4.0023e-15   3.8067e-12
      72.5527  4.85853e-15  4.32753e-12
      72.4097  5.89349e-15  4.91596e-12
      72.2668  7.14619e-15   5.5823e-12
      72.1238  8.66558e-15  6.33931e-12
      71.9809  1.05048e-14  7.19682e-12
      71.8379  1.27299e-14   8.1675e-12
       71.695  1.54331e-14  9.27326e-12
       71.552   1.8696e-14  1.05208e-11
      71.4091  2.26452e-14  1.19342e-11
      71.2661  2.74267e-14  1.35368e-11
      71.1231  3.32048e-14  1.53487e-11
      70.9802  4.01868e-14  1.73973e-11
      70.8372  4.86207e-14   1.9713e-11
      70.6943  5.88208e-14  2.23356e-11
      70.5513  7.11396e-14  2.52998e-11
      70.4084  8.60124e-14   2.8649e-11
      70.2654  1.03983e-13   3.2438e-11
      70.1225  1.25669e-13  3.67173e-11
      69.9795  1.51829e-13  4.15477e-11
      69.8365  1.83408e-13  4.70071e-11
      69.6936  2.21504e-13   5.3172e-11
      69.5506   2.6742e-13  6.01252e-11
      69.4077  3.22792e-13  6.79747e-11
      69.2647  3.89497e-13  7.68236e-11
      69.1218  4.69912e-13  8.68115e-11
      68.9788  5.66781e-13  9.80726e-11
      68.8359  6.83418e-13  1.10763e-10
      68.6929  8.23877e-13  1.25069e-10
      68.5499  9.92929e-13  1.41184e-10
       68.407  1.19636e-12  1.59336e-10
       68.264  1.44111e-12  1.79778e-10
      68.1211  1.73545e-12  2.02788e-10
      67.9781   2.0894e-12  2.28688e-10
      67.8352  2.51489e-12  2.57833e-10
      67.6922  3.02622e-12  2.90617e-10
      67.5493   3.6406e-12  3.27488e-10
      67.4063  4.37848e-12  3.68937e-10
      67.2633  5.26454e-12  4.15526e-10
      67.1204  6.32829e-12  4.67883e-10
      66.9774  7.60495e-12  5.26699e-10
      66.8345  9.13676e-12  5.92757e-10
      66.6915  1.09742e-11  6.66927e-10
      66.5486  1.31776e-11  7.50183e-10
      66.4056  1.58191e-11  8.43609e-10
      66.2627  1.89851e-11  9.48426e-10
      66.1197  2.27786e-11  1.06599e-09
      65.9768  2.73226e-11   1.1978e-09
      65.8338  3.27643e-11  1.34556e-09
      65.6908  3.92791e-11  1.51115e-09
      65.5479  4.70764e-11  1.69667e-09
      65.4049  5.64063e-11  1.90446e-09
       65.262  6.75668e-11  2.13713e-09
       65.119  8.09132e-11  2.39758e-09
      64.9761  9.68693e-11  2.68905e-09
      64.8331   1.1594e-10  3.01515e-09
      64.6902  1.38726e-10  3.37987e-09
      64.5472  1.65944e-10  3.78769e-09
      64.4042  1.98447e-10  4.24356e-09
      64.2613  2.37251e-10    4.753e-09
      64.1183  2.83563e-10  5.32217e-09
      63.9754  3.38819e-10  5.95785e-09
      63.8324  4.04729e-10  6.66763e-09
      63.6895  4.83324e-10  7.45993e-09
      63.5465  5.77018e-10  8.34406e-09
      63.4036  6.88677e-10  9.33037e-09
      63.2606   8.2171e-10  1.04304e-08
      63.1176  9.80159e-10  1.16568e-08
      62.9747  1.16883e-09  1.30238e-08
      62.8317  1.39341e-09  1.45471e-08
      62.6888  1.66067e-09   1.6244e-08
      62.5458  1.97862e-09  1.81337e-08
      62.4029  2.35676e-09  2.02375e-08
      62.2599  2.80635e-09   2.2579e-08
       62.117  3.34072e-09  2.51842e-08
       61.974  3.97568e-09   2.8082e-08
       61.831  4.72994e-09  3.13042e-08
      61.6881  5.62564e-09  3.48862e-08
      61.5451  6.68898e-09  3.88669e-08
      61.4022  7.95096e-09  4.32893e-08
      61.2592  9.44824e-09  4.82011e-08
      61.1163  1.12241e-08  5.36546e-08
      60.9733  1.33298e-08  5.97077e-08
      60.8304  1.58258e-08  6.64243e-08
      60.6874  1.87835e-08  7.38747e-08
      60.5444  2.22873e-08  8.21367e-08
      60.4015  2.64367e-08  9.12959e-08
      60.2585   3.1349e-08  1.01446e-07
      60.1156  3.71629e-08  1.12692e-07
      59.9726  4.40416e-08  1.25148e-07
      59.8297  5.21777e-08  1.38938e-07
      59.6867  6.17977e-08  1.54203e-07
      59.5438  7.31689e-08  1.71093e-07
      59.4008  8.66057e-08  1.89775e-07
      59.2579  1.02478e-07  2.10434e-07
      59.1149  1.21222e-07  2.33272e-07
      58.9719   1.4335e-07   2.5851e-07
       58.829  1.69464e-07  2.86391e-07
       58.686  2.00273e-07  3.17183e-07
      58.5431  2.36609e-07  3.51179e-07
      58.4001   2.7945e-07  3.88699e-07
      58.2572  3.29944e-07  4.30095e-07
      58.1142  3.89437e-07  4.75752e-07
      57.9713  4.59511e-07  5.26094e-07
      57.8283  5.42023e-07  5.81582e-07
      57.6853  6.39146e-07  6.42722e-07
      57.5424  7.53432e-07  7.10068e-07
      57.3994  8.87869e-07  7.84227e-07
      57.2565  1.04596e-06   8.6586e-07
      57.1135   1.2318e-06  9.55689e-07
      56.9706  1.45019e-06  1.05451e-06
      56.8276  1.70674e-06  1.16317e-06
      56.6847  2.00803e-06  1.28262e-06
      56.5417  2.36173e-06   1.4139e-06
      56.3987  2.77682e-06   1.5581e-06
      56.2558   3.2638e-06  1.71647e-06
      56.1128  3.83493e-06  1.89034e-06
      55.9699  4.50451e-06  2.08114e-06
      55.8269  5.28925e-06  2.29047e-06
       55.684  6.20865e-06  2.52003e-06
       55.541  7.28543e-06   2.7717e-06
      55.3981   8.5461e-06  3.04751e-06
      55.2551  1.00216e-05  3.34967e-06
      55.1121  1.17478e-05  3.68059e-06
      54.9692  1.37668e-05  4.04288e-06
      54.8262  1.61273e-05  4.43936e-06
      54.6833  1.88862e-05  4.87313e-06
      54.5403  2.21097e-05  5.34752e-06
      54.3974  2.58745e-05  5.86614e-06
      54.2544    3.027e-05  6.43292e-06
      54.1115  3.54001e-05   7.0521e-06
      53.9685  4.13854e-05   7.7283e-06
      53.8255   4.8366e-05  8.46648e-06
      53.6826  5.65046e-05  9.27207e-06
      53.5396    6.599e-05  1.01509e-05
      53.3967  7.70411e-05  1.11093e-05
      53.2537  8.99118e-05   1.2154e-05
      53.1108  0.000104896  1.32925e-05
      52.9678  0.000122335  1.45327e-05
      52.8249  0.000142623  1.58831e-05
      52.6819  0.000166217  1.73531e-05
      52.5389  0.000193646  1.89526e-05
       52.396  0.000225522  2.06925e-05
       52.253  0.000262553  2.25843e-05
      52.1101  0.000305556  2.46405e-05
      51.9671  0.000355476  2.68747e-05
      51.8242  0.000413405  2.93012e-05
      51.6812  0.000480603  3.19358e-05
      51.5383  0.000558523   3.4795e-05
      51.3953  0.000648843   3.7897e-05
      51.2524  0.000753498  4.12609e-05
      51.1094  0.000874717  4.49077e-05
      50.9664   0.00101507  4.88595e-05
      50.8235   0.00117752  5.31404e-05
      50.6805   0.00136547  5.77759e-05
      50.5376   0.00158285  6.27936e-05
      50.3946   0.00183417  6.82227e-05
      50.2517   0.00212461  7.40948e-05
      50.1087   0.00246014  8.04434e-05
      49.9658   0.00284761  8.73047e-05
      49.8228   0.00329488  9.47171e-05
      49.6798   0.00381102  0.000102722
      49.5369   0.00440637  0.000111363
      49.3939   0.00509284  0.000120687
       49.251   0.00588409  0.000130745
       49.108   0.00679573   0.00014159
      48.9651   0.00784569  0.000153278
      48.8221   0.00905448  0.000165871
      48.6792    0.0104456  0.000179432
      48.5362    0.0120459  0.000194031
      48.3932    0.0138861  0.000209741
      48.2503    0.0160015  0.000226639
      48.1073    0.0184322  0.000244808
      47.9644     0.021224  0.000264337
      47.8214    0.0244295  0.000285319
      47.6785    0.0281085  0.000307851
      47.5355    0.0323291  0.000332039
      47.3926    0.0371693  0.000357994
      47.2496    0.0427178  0.000385834
      47.1066    0.0490757  0.000415682
      46.9637    0.0563582  0.000447673
      46.8207    0.0646967  0.000481945
      46.6778    0.0742404  0.000518647
      46.5348    0.0851592  0.000557934
      46.3919    0.0976461   0.00059997
      46.2489     0.111921  0.000644931
       46.106     0.128232  0.000692997
       45.963     0.146864  0.000744363
        45.82     0.168137  0.000799232
      45.6771     0.192416  0.000857819
      45.5341     0.220116  0.000920351
      45.3912     0.251706  0.000987067
      45.2482     0.287716   0.00105821
      45.1053      0.32875   0.00113406
      44.9623     0.375489   0.00121487
      44.8194     0.428703   0.00130094
      44.6764     0.489266   0.00139257
      44.5334     0.558164   0.00149009
      44.3905     0.636513   0.00159381
      44.2475     0.725573    0.0017041
      44.1046     0.826768   0.00182132
      43.9616     0.941705   0.00194585
      43.8187       1.0722    0.0020781
      43.6757      1.22028   0.00221847
      43.5328      1.38827    0.0023674
      43.3898      1.57875   0.00252534
      43.2469      1.79465   0.00269277
      43.1039      2.03926   0.00287019
      42.9609      2.31629    0.0030581
       42.818       2.6299   0.00325705
       42.675      2.98479   0.00346758
      42.5321      3.38621   0.00369029
      42.3891      3.84007   0.00392577
      42.2462      4.35302   0.00417464
      42.1032      4.93251   0.00443754
      41.9603      5.58688   0.00471514
      41.8173      6.32552   0.00500814
      41.6743      7.15893   0.00531726
      41.5314       8.0989   0.00564325
      41.3884       9.1586   0.00598687
      41.2455      10.3528   0.00634893
      41.1025       11.698   0.00673024
      40.9596      13.2127   0.00713164
      40.8166      14.9174     0.007554
      40.6737      16.8353   0.00799821
      40.5307       18.992   0.00846521
      40.3877      21.4164   0.00895594
      40.2448      24.1406   0.00947139
      40.1018      27.2003    0.0100126
      39.9589      30.6354    0.0105805
      39.8159      34.4905    0.0111763
       39.673       38.815    0.0118009
        39.53      43.6639    0.0124556
      39.3871      49.0988    0.0131413
      39.2441      55.1877    0.0138594
      39.1011      62.0067    0.0146109
      38.9582      69.6402    0.0153971
      38.8152      78.1819    0.0162192
      38.6723      87.7359    0.0170785
      38.5293      98.4178    0.0179763
      38.3864      110.356    0.0189139
      38.2434      123.692    0.0198926
      38.1005      138.584    0.0209136
      37.9575      155.206    0.0219784
      37.8145      173.751    0.0230883
      37.6716      194.435    0.0242448
      37.5286      217.493    0.0254493
      37.3857      243.189    0.0267032
      37.2427      271.812     0.028008
      37.0998      303.681    0.0293651
      36.9568      339.152    0.0307759
      36.8139      378.614    0.0322419
      36.6709      422.499    0.0337646
       36.528      471.282    0.0353454
       36.385      525.488    0.0369859
       36.242      585.695    0.0386876
      36.0991      652.543    0.0404519
      35.9561      726.732    0.0422804
      35.8132      809.036    0.0441745
      35.6702      900.304    0.0461357
      35.5273      1001.47    0.0481654
      35.3843      1113.57     0.050265
      35.2414      1237.72     0.052436
      35.0984      1375.17    0.0546798
      34.9554      1527.29    0.0569978
      34.8125      1695.57    0.0593915
      34.6695      1881.66    0.0618623
      34.5266      2087.36    0.0644114
      34.3836      2314.64    0.0670402
      34.2407      2565.68    0.0697499
      34.0977      2842.83    0.0725416
      33.9548       3148.7    0.0754167
      33.8118      3486.14    0.0783762
      33.6688      3858.25    0.0814214
      33.5259      4268.44    0.0845534
      33.3829      4720.43    0.0877732
        33.24      5218.29    0.0910818
       33.097      5766.47    0.0944803
      32.9541       6369.8    0.0979693
      32.8111      7033.59      0.10155
      32.6682       7763.6     0.105222
      32.5252      8566.14     0.108987
      32.3822       9448.1     0.112846
      32.2393        10417     0.116799
      32.0963      11480.9     0.120847
      31.9534      12648.8      0.12499
      31.8104      13930.3     0.129228
      31.6675        15336     0.133562
      31.5245      16877.3     0.137993
      31.3816      18566.7     0.142519
      31.2386      20417.7     0.147141
      31.0956      22445.1      0.15186
      30.9527      24664.7     0.156675
      30.8097      27094.1     0.161585
      30.6668        29752     0.166592
      30.5238        32659     0.171694
      30.3809      35837.2     0.176891
      30.2379      39310.7     0.182182
       30.095      43105.5     0.187567
       29.952      47249.9     0.193046
       29.809      51774.5     0.198616
      29.6661      56712.5     0.204278
      29.5231      62099.9     0.210031
      29.3802      67975.6     0.215873
      29.2372      74381.5     0.221804
      29.0943      81363.2     0.227823
      28.9513      88969.8     0.233927
      28.8084      97254.4     0.240116
      28.6654       106274     0.246388
      28.5225       116092     0.252742
      28.3795       126774     0.259176
      28.2365       138393     0.265688
      28.0936       151026     0.272278
      27.9506       164760     0.278942
      27.8077       179683      0.28568
      27.6647       195894     0.292489
      27.5218       213498     0.299366
      27.3788       232609     0.306309
      27.2359       253350     0.313317
      27.0929       275852     0.320387
      26.9499       300258     0.327517
       26.807       326721     0.334704
       26.664       355405     0.341947
      26.5211       386488     0.349243
      26.3781       420160     0.356589
      26.2352       456626     0.363982
      26.0922       496105      0.37142
      25.9493       538835     0.378899
      25.8063       585068     0.386417
      25.6633       635079     0.393972
      25.5204       689160      0.40156
      25.3774       747627     0.409178
      25.2345       810817     0.416825
      25.0915       879094     0.424497
      24.9486       952846     0.432191
      24.8056  1.03249e+06     0.439904
      24.6627  1.11847e+06     0.447633
      24.5197  1.21127e+06     0.455375
      24.3767  1.31141e+06     0.463128
      24.2338  1.41944e+06     0.470889
      24.0908  1.53594e+06     0.478655
      23.9479  1.66155e+06     0.486422
      23.8049  1.79695e+06     0.494189
       23.662  1.94286e+06      0.50195
       23.519  2.10006e+06     0.509704
      23.3761  2.26938e+06     0.517446
      23.2331   2.4517e+06     0.525175
      23.0901  2.64798e+06     0.532888
      22.9472  2.85925e+06     0.540582
      22.8042  3.08658e+06     0.548254
      22.6613  3.33115e+06     0.555903
      22.5183   3.5942e+06     0.563525
      22.3754  3.87707e+06     0.571117
      22.2324  4.18117e+06     0.578678
      22.0895  4.50803e+06     0.586203
      21.9465  4.85927e+06     0.593691
      21.8035  5.23663e+06     0.601138
      21.6606  5.64195e+06     0.608542
      21.5176  6.07721e+06       0.6159
      21.3747  6.54453e+06      0.62321
      21.2317  7.04616e+06      0.63047
      21.0888  7.58452e+06     0.637678
      20.9458  8.16218e+06     0.644832
      20.8029  8.78186e+06     0.651929
      20.6599  9.44651e+06     0.658966
       20.517  1.01593e+07     0.665945
       20.374  1.09235e+07     0.672861
       20.231  1.17427e+07     0.679715
