Temperature = 1657.04K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      82.4452       731557     0.979923
      82.3023       757636     0.980069
      82.1593       784639     0.980215
      82.0163       812599      0.98036
      81.8734       841549     0.980504
      81.7304       871524     0.980647
      81.5875       902561     0.980789
      81.4445       934697     0.980931
      81.3016       967970     0.981072
      81.1586  1.00242e+06     0.981212
      81.0157  1.03809e+06     0.981352
      80.8727  1.07502e+06      0.98149
      80.7297  1.11326e+06     0.981628
      80.5868  1.15285e+06     0.981765
      80.4438  1.19384e+06     0.981901
      80.3009  1.23627e+06     0.982037
      80.1579  1.28021e+06     0.982172
       80.015   1.3257e+06     0.982306
       79.872  1.37279e+06     0.982439
      79.7291  1.42155e+06     0.982572
      79.5861  1.47203e+06     0.982704
      79.4431  1.52429e+06     0.982835
      79.3002   1.5784e+06     0.982965
      79.1572  1.63441e+06     0.983095
      79.0143  1.69241e+06     0.983224
      78.8713  1.75244e+06     0.983352
      78.7284  1.81459e+06      0.98348
      78.5854  1.87894e+06     0.983606
      78.4425  1.94555e+06     0.983732
      78.2995  2.01451e+06     0.983858
      78.1565  2.08589e+06     0.983982
      78.0136   2.1598e+06     0.984106
      77.8706   2.2363e+06     0.984229
      77.7277   2.3155e+06     0.984352
      77.5847  2.39748e+06     0.984473
      77.4418  2.48235e+06     0.984594
      77.2988  2.57021e+06     0.984715
      77.1559  2.66116e+06     0.984834
      77.0129   2.7553e+06     0.984953
      76.8699  2.85276e+06     0.985071
       76.727  2.95364e+06     0.985189
       76.584  3.05806e+06     0.985306
      76.4411  3.16616e+06     0.985422
      76.2981  3.27805e+06     0.985537
      76.1552  3.39387e+06     0.985652
      76.0122  3.51376e+06     0.985766
      75.8693  3.63786e+06     0.985879
      75.7263  3.76631e+06     0.985992
      75.5834  3.89927e+06     0.986104
      75.4404   4.0369e+06     0.986216
      75.2974  4.17935e+06     0.986326
      75.1545   4.3268e+06     0.986436
      75.0115  4.47941e+06     0.986546
      74.8686  4.63738e+06     0.986655
      74.7256  4.80088e+06     0.986763
      74.5827  4.97011e+06      0.98687
      74.4397  5.14527e+06     0.986977
      74.2968  5.32656e+06     0.987083
      74.1538   5.5142e+06     0.987188
      74.0108  5.70841e+06     0.987293
      73.8679  5.90941e+06     0.987397
      73.7249  6.11745e+06     0.987501
       73.582  6.33276e+06     0.987604
       73.439   6.5556e+06     0.987706
      73.2961  6.78624e+06     0.987808
      73.1531  7.02493e+06     0.987909
      73.0102  7.27197e+06     0.988009
      72.8672  7.52764e+06     0.988109
      72.7242  7.79225e+06     0.988208
      72.5813  8.06609e+06     0.988306
      72.4383  8.34949e+06     0.988404
      72.2954  8.64279e+06     0.988501
      72.1524  8.94633e+06     0.988598
      72.0095  9.26045e+06     0.988694
      71.8665  9.58553e+06     0.988789
      71.7236  9.92196e+06     0.988884
      71.5806  1.02701e+07     0.988978
      71.4376  1.06304e+07     0.989072
      71.2947  1.10032e+07     0.989165
      71.1517  1.13891e+07     0.989257
      71.0088  1.17884e+07     0.989349
      70.8658  1.22015e+07      0.98944
      70.7229  1.26291e+07     0.989531
      70.5799  1.30716e+07     0.989621
       70.437  1.35294e+07      0.98971
       70.294  1.40032e+07     0.989799
       70.151  1.44935e+07     0.989887
      70.0081  1.50008e+07     0.989975
      69.8651  1.55258e+07     0.990062
      69.7222   1.6069e+07     0.990149
      69.5792  1.66311e+07     0.990235
      69.4363  1.72127e+07      0.99032
      69.2933  1.78145e+07     0.990405
      69.1504  1.84373e+07     0.990489
      69.0074  1.90816e+07     0.990573
      68.8644  1.97483e+07     0.990656
      68.7215  2.04382e+07     0.990738
      68.5785   2.1152e+07      0.99082
      68.4356  2.18906e+07     0.990902
      68.2926  2.26547e+07     0.990983
      68.1497  2.34454e+07     0.991063
      68.0067  2.42635e+07     0.991143
      67.8638  2.51099e+07     0.991222
      67.7208  2.59857e+07     0.991301
      67.5779  2.68918e+07     0.991379
      67.4349  2.78293e+07     0.991457
      67.2919  2.87992e+07     0.991534
       67.149  2.98027e+07     0.991611
       67.006   3.0841e+07     0.991687
      66.8631  3.19151e+07     0.991762
      66.7201  3.30265e+07     0.991837
      66.5772  3.41762e+07     0.991912
      66.4342  3.53657e+07     0.991986
      66.2913  3.65964e+07     0.992059
      66.1483  3.78695e+07     0.992132
      66.0053  3.91866e+07     0.992205
      65.8624  4.05493e+07     0.992277
      65.7194   4.1959e+07     0.992348
      65.5765  4.34173e+07     0.992419
      65.4335   4.4926e+07     0.992489
      65.2906  4.64867e+07     0.992559
      65.1476  4.81013e+07     0.992629
      65.0047  4.97716e+07     0.992698
      64.8617  5.14995e+07     0.992766
      64.7187  5.32869e+07     0.992834
      64.5758   5.5136e+07     0.992901
      64.4328  5.70487e+07     0.992968
      64.2899  5.90273e+07     0.993035
      64.1469  6.10741e+07     0.993101
       64.004  6.31914e+07     0.993166
       63.861  6.53815e+07     0.993231
      63.7181   6.7647e+07     0.993296
      63.5751  6.99905e+07      0.99336
      63.4321  7.24145e+07     0.993424
      63.2892  7.49219e+07     0.993487
      63.1462  7.75155e+07      0.99355
      63.0033  8.01983e+07     0.993612
      62.8603  8.29732e+07     0.993674
      62.7174  8.58435e+07     0.993735
      62.5744  8.88123e+07     0.993796
      62.4315  9.18831e+07     0.993856
      62.2885  9.50593e+07     0.993916
      62.1455  9.83445e+07     0.993975
      62.0026  1.01742e+08     0.994035
      61.8596  1.05257e+08     0.994093
      61.7167  1.08892e+08     0.994151
      61.5737  1.12651e+08     0.994209
      61.4308   1.1654e+08     0.994266
      61.2878  1.20562e+08     0.994323
      61.1449  1.24721e+08     0.994379
      61.0019  1.29023e+08     0.994435
       60.859  1.33472e+08     0.994491
       60.716  1.38074e+08     0.994546
       60.573  1.42833e+08     0.994601
      60.4301  1.47754e+08     0.994655
      60.2871  1.52845e+08     0.994709
      60.1442  1.58109e+08     0.994762
      60.0012  1.63553e+08     0.994815
      59.8583  1.69183e+08     0.994868
      59.7153  1.75006e+08      0.99492
      59.5724  1.81027e+08     0.994972
      59.4294  1.87255e+08     0.995023
      59.2864  1.93694e+08     0.995074
      59.1435  2.00354e+08     0.995125
      59.0005  2.07241e+08     0.995175
      58.8576  2.14363e+08     0.995225
      58.7146  2.21727e+08     0.995274
      58.5717  2.29343e+08     0.995323
      58.4287  2.37219e+08     0.995371
      58.2858  2.45362e+08      0.99542
      58.1428  2.53784e+08     0.995467
      57.9998  2.62492e+08     0.995515
      57.8569  2.71496e+08     0.995562
      57.7139  2.80808e+08     0.995608
       57.571  2.90436e+08     0.995655
       57.428  3.00391e+08     0.995701
      57.2851  3.10686e+08     0.995746
      57.1421   3.2133e+08     0.995791
      56.9992  3.32336e+08     0.995836
      56.8562  3.43717e+08      0.99588
      56.7132  3.55484e+08     0.995924
      56.5703   3.6765e+08     0.995968
      56.4273   3.8023e+08     0.996011
      56.2844  3.93238e+08     0.996054
      56.1414  4.06686e+08     0.996097
      55.9985  4.20591e+08     0.996139
      55.8555  4.34968e+08     0.996181
      55.7126  4.49832e+08     0.996222
      55.5696    4.652e+08     0.996263
      55.4266  4.81089e+08     0.996304
      55.2837  4.97517e+08     0.996345
      55.1407  5.14501e+08     0.996385
      54.9978   5.3206e+08     0.996425
      54.8548  5.50214e+08     0.996464
      54.7119  5.68983e+08     0.996503
      54.5689  5.88386e+08     0.996542
       54.426  6.08446e+08      0.99658
       54.283  6.29184e+08     0.996618
        54.14  6.50624e+08     0.996656
      53.9971  6.72788e+08     0.996693
      53.8541  6.95702e+08     0.996731
      53.7112  7.19389e+08     0.996767
      53.5682  7.43876e+08     0.996804
      53.4253  7.69191e+08      0.99684
      53.2823   7.9536e+08     0.996876
      53.1394  8.22411e+08     0.996911
      52.9964  8.50376e+08     0.996946
      52.8535  8.79283e+08     0.996981
      52.7105  9.09166e+08     0.997016
      52.5675  9.40055e+08      0.99705
      52.4246  9.71986e+08     0.997084
      52.2816  1.00499e+09     0.997118
      52.1387  1.03911e+09     0.997151
      51.9957  1.07438e+09     0.997184
      51.8528  1.11083e+09     0.997217
      51.7098  1.14851e+09     0.997249
      51.5669  1.18746e+09     0.997281
      51.4239  1.22772e+09     0.997313
      51.2809  1.26933e+09     0.997345
       51.138  1.31234e+09     0.997376
       50.995  1.35679e+09     0.997407
      50.8521  1.40274e+09     0.997437
      50.7091  1.45023e+09     0.997468
      50.5662  1.49932e+09     0.997498
      50.4232  1.55005e+09     0.997528
      50.2803  1.60249e+09     0.997557
      50.1373  1.65668e+09     0.997587
      49.9943  1.71269e+09     0.997616
      49.8514  1.77058e+09     0.997644
      49.7084  1.83041e+09     0.997673
      49.5655  1.89225e+09     0.997701
      49.4225  1.95615e+09     0.997729
      49.2796   2.0222e+09     0.997756
      49.1366  2.09045e+09     0.997784
      48.9937  2.16099e+09     0.997811
      48.8507  2.23389e+09     0.997838
      48.7077  2.30923e+09     0.997864
      48.5648  2.38708e+09     0.997891
      48.4218  2.46754e+09     0.997917
      48.2789  2.55069e+09     0.997943
      48.1359  2.63661e+09     0.997968
       47.993  2.72541e+09     0.997993
        47.85  2.81717e+09     0.998019
      47.7071  2.91199e+09     0.998043
      47.5641  3.00997e+09     0.998068
      47.4211  3.11122e+09     0.998092
      47.2782  3.21585e+09     0.998116
      47.1352  3.32397e+09      0.99814
      46.9923  3.43568e+09     0.998164
      46.8493  3.55113e+09     0.998187
      46.7064  3.67041e+09      0.99821
      46.5634  3.79367e+09     0.998233
      46.4205  3.92102e+09     0.998256
      46.2775  4.05262e+09     0.998278
      46.1345  4.18859e+09     0.998301
      45.9916  4.32909e+09     0.998323
      45.8486  4.47425e+09     0.998344
      45.7057  4.62424e+09     0.998366
      45.5627  4.77921e+09     0.998387
      45.4198  4.93933e+09     0.998408
      45.2768  5.10476e+09     0.998429
      45.1339  5.27568e+09      0.99845
      44.9909  5.45228e+09      0.99847
       44.848  5.63473e+09     0.998491
       44.705  5.82323e+09     0.998511
       44.562  6.01798e+09      0.99853
      44.4191  6.21918e+09      0.99855
      44.2761  6.42705e+09     0.998569
      44.1332  6.64181e+09     0.998589
      43.9902  6.86367e+09     0.998608
      43.8473  7.09287e+09     0.998626
      43.7043  7.32966e+09     0.998645
      43.5614  7.57428e+09     0.998663
      43.4184  7.82699e+09     0.998682
      43.2754  8.08805e+09       0.9987
      43.1325  8.35773e+09     0.998717
      42.9895  8.63633e+09     0.998735
      42.8466  8.92412e+09     0.998752
      42.7036  9.22141e+09      0.99877
      42.5607  9.52851e+09     0.998787
      42.4177  9.84575e+09     0.998803
      42.2748  1.01734e+10      0.99882
      42.1318  1.05119e+10     0.998837
      41.9888  1.08616e+10     0.998853
      41.8459  1.12228e+10     0.998869
      41.7029  1.15958e+10     0.998885
        41.56  1.19812e+10     0.998901
       41.417  1.23792e+10     0.998916
      41.2741  1.27904e+10     0.998932
      41.1311   1.3215e+10     0.998947
      40.9882  1.36536e+10     0.998962
      40.8452  1.41067e+10     0.998977
      40.7022  1.45746e+10     0.998991
      40.5593  1.50579e+10     0.999006
      40.4163   1.5557e+10      0.99902
      40.2734  1.60726e+10     0.999035
      40.1304   1.6605e+10     0.999049
      39.9875  1.71549e+10     0.999063
      39.8445  1.77229e+10     0.999076
      39.7016  1.83095e+10      0.99909
      39.5586  1.89153e+10     0.999103
      39.4156  1.95409e+10     0.999116
      39.2727   2.0187e+10      0.99913
      39.1297  2.08543e+10     0.999142
      38.9868  2.15434e+10     0.999155
      38.8438  2.22551e+10     0.999168
      38.7009    2.299e+10      0.99918
      38.5579   2.3749e+10     0.999193
       38.415  2.45328e+10     0.999205
       38.272  2.53421e+10     0.999217
      38.1291  2.61779e+10     0.999229
      37.9861   2.7041e+10      0.99924
      37.8431  2.79323e+10     0.999252
      37.7002  2.88526e+10     0.999263
      37.5572  2.98029e+10     0.999275
      37.4143  3.07843e+10     0.999286
      37.2713  3.17976e+10     0.999297
      37.1284  3.28439e+10     0.999308
      36.9854  3.39243e+10     0.999319
      36.8425  3.50398e+10     0.999329
      36.6995  3.61917e+10      0.99934
      36.5565   3.7381e+10      0.99935
      36.4136   3.8609e+10      0.99936
      36.2706  3.98769e+10      0.99937
      36.1277  4.11861e+10      0.99938
      35.9847  4.25377e+10      0.99939
      35.8418  4.39333e+10       0.9994
      35.6988  4.53741e+10      0.99941
      35.5559  4.68617e+10     0.999419
      35.4129  4.83976e+10     0.999428
      35.2699  4.99832e+10     0.999438
       35.127  5.16203e+10     0.999447
       34.984  5.33104e+10     0.999456
      34.8411  5.50552e+10     0.999465
      34.6981  5.68566e+10     0.999473
      34.5552  5.87162e+10     0.999482
      34.4122   6.0636e+10     0.999491
      34.2693  6.26179e+10     0.999499
      34.1263  6.46639e+10     0.999507
      33.9833   6.6776e+10     0.999516
      33.8404  6.89564e+10     0.999524
      33.6974  7.12071e+10     0.999532
      33.5545  7.35305e+10     0.999539
      33.4115  7.59289e+10     0.999547
      33.2686  7.84047e+10     0.999555
      33.1256  8.09603e+10     0.999562
      32.9827  8.35982e+10      0.99957
      32.8397  8.63212e+10     0.999577
      32.6967  8.91319e+10     0.999585
      32.5538  9.20331e+10     0.999592
      32.4108  9.50276e+10     0.999599
      32.2679  9.81185e+10     0.999606
      32.1249  1.01309e+11     0.999613
       31.982  1.04602e+11     0.999619
       31.839     1.08e+11     0.999626
      31.6961  1.11508e+11     0.999632
      31.5531  1.15129e+11     0.999639
      31.4101  1.18866e+11     0.999645
      31.2672  1.22722e+11     0.999652
      31.1242  1.26703e+11     0.999658
      30.9813  1.30811e+11     0.999664
      30.8383   1.3505e+11      0.99967
      30.6954  1.39426e+11     0.999676
      30.5524  1.43941e+11     0.999682
      30.4095  1.48601e+11     0.999687
      30.2665   1.5341e+11     0.999693
      30.1236  1.58374e+11     0.999699
      29.9806  1.63495e+11     0.999704
      29.8376  1.68781e+11      0.99971
      29.6947  1.74235e+11     0.999715
      29.5517  1.79864e+11      0.99972
      29.4088  1.85672e+11     0.999726
      29.2658  1.91665e+11     0.999731
      29.1229   1.9785e+11     0.999736
      28.9799  2.04232e+11     0.999741
       28.837  2.10817e+11     0.999745
       28.694  2.17612e+11      0.99975
       28.551  2.24624e+11     0.999755
      28.4081  2.31858e+11      0.99976
      28.2651  2.39323e+11     0.999764
      28.1222  2.47026e+11     0.999769
      27.9792  2.54973e+11     0.999773
      27.8363  2.63173e+11     0.999778
      27.6933  2.71633e+11     0.999782
      27.5504  2.80362e+11     0.999786
      27.4074  2.89368e+11      0.99979
      27.2644   2.9866e+11     0.999794
      27.1215  3.08246e+11     0.999798
      26.9785  3.18136e+11     0.999802
      26.8356   3.2834e+11     0.999806
      26.6926  3.38867e+11      0.99981
      26.5497  3.49727e+11     0.999814
      26.4067  3.60931e+11     0.999818
      26.2638   3.7249e+11     0.999821
      26.1208  3.84414e+11     0.999825
      25.9778  3.96715e+11     0.999829
      25.8349  4.09404e+11     0.999832
      25.6919  4.22494e+11     0.999835
       25.549  4.35998e+11     0.999839
       25.406  4.49928e+11     0.999842
      25.2631  4.64297e+11     0.999845
      25.1201  4.79118e+11     0.999849
      24.9772  4.94408e+11     0.999852
      24.8342  5.10178e+11     0.999855
      24.6912  5.26446e+11     0.999858
      24.5483  5.43225e+11     0.999861
      24.4053  5.60532e+11     0.999864
      24.2624  5.78383e+11     0.999867
      24.1194  5.96796e+11      0.99987
      23.9765  6.15786e+11     0.999872
      23.8335  6.35374e+11     0.999875
      23.6906  6.55576e+11     0.999878
      23.5476  6.76412e+11      0.99988
      23.4046  6.97901e+11     0.999883
      23.2617  7.20065e+11     0.999886
      23.1187  7.42922e+11     0.999888
      22.9758  7.66496e+11     0.999891
      22.8328  7.90807e+11     0.999893
      22.6899   8.1588e+11     0.999895
      22.5469  8.41736e+11     0.999898
       22.404  8.68401e+11       0.9999
       22.261    8.959e+11     0.999902
      22.1181  9.24257e+11     0.999904
      21.9751  9.53499e+11     0.999907
      21.8321  9.83654e+11     0.999909
      21.6892  1.01475e+12     0.999911
      21.5462  1.04682e+12     0.999913
      21.4033  1.07988e+12     0.999915
      21.2603  1.11397e+12     0.999917
      21.1174  1.14913e+12     0.999919
      20.9744  1.18538e+12     0.999921
      20.8315  1.22276e+12     0.999922
      20.6885   1.2613e+12     0.999924
      20.5455  1.30103e+12     0.999926
      20.4026  1.34201e+12     0.999928
      20.2596  1.38425e+12     0.999929
      20.1167   1.4278e+12     0.999931
      19.9737  1.47271e+12     0.999933
      19.8308  1.51901e+12     0.999934
      19.6878  1.56674e+12     0.999936
      19.5449  1.61595e+12     0.999938
      19.4019  1.66669e+12     0.999939
      19.2589  1.71899e+12     0.999941
       19.116  1.77291e+12     0.999942
       18.973   1.8285e+12     0.999943
      18.8301  1.88581e+12     0.999945
      18.6871  1.94489e+12     0.999946
      18.5442  2.00579e+12     0.999947
      18.4012  2.06857e+12     0.999949
      18.2583  2.13329e+12      0.99995
      18.1153      2.2e+12     0.999951
      17.9723  2.26876e+12     0.999953
      17.8294  2.33965e+12     0.999954
      17.6864  2.41271e+12     0.999955
      17.5435  2.48803e+12     0.999956
      17.4005  2.56566e+12     0.999957
      17.2576  2.64567e+12     0.999958
      17.1146  2.72814e+12     0.999959
      16.9717  2.81315e+12      0.99996
      16.8287  2.90076e+12     0.999961
      16.6857  2.99106e+12     0.999963
      16.5428  3.08413e+12     0.999963
      16.3998  3.18005e+12     0.999964
      16.2569  3.27891e+12     0.999965
      16.1139  3.38079e+12     0.999966
       15.971  3.48579e+12     0.999967
       15.828  3.59401e+12     0.999968
      15.6851  3.70552e+12     0.999969
      15.5421  3.82045e+12      0.99997
      15.3991  3.93888e+12     0.999971
      15.2562  4.06093e+12     0.999971
      15.1132   4.1867e+12     0.999972
      14.9703   4.3163e+12     0.999973
      14.8273  4.44985e+12     0.999974
      14.6844  4.58747e+12     0.999974
      14.5414  4.72928e+12     0.999975
      14.3985   4.8754e+12     0.999976
      14.2555  5.02596e+12     0.999977
      14.1126   5.1811e+12     0.999977
      13.9696  5.34095e+12     0.999978
      13.8266  5.50565e+12     0.999978
      13.6837  5.67535e+12     0.999979
      13.5407   5.8502e+12      0.99998
      13.3978  6.03034e+12      0.99998
      13.2548  6.21594e+12     0.999981
      13.1119  6.40715e+12     0.999981
      12.9689  6.60415e+12     0.999982
       12.826  6.80711e+12     0.999982
       12.683  7.01621e+12     0.999983
        12.54  7.23161e+12     0.999983
      12.3971  7.45353e+12     0.999984
      12.2541  7.68213e+12     0.999984
      12.1112  7.91763e+12     0.999985
      11.9682  8.16023e+12     0.999985
      11.8253  8.41014e+12     0.999986
      11.6823  8.66756e+12     0.999986
      11.5394  8.93274e+12     0.999987
      11.3964  9.20589e+12     0.999987
      11.2534  9.48724e+12     0.999987
      11.1105  9.77705e+12     0.999988
      10.9675  1.00756e+13     0.999988
      10.8246   1.0383e+13     0.999989
      10.6816  1.06997e+13     0.999989
      10.5387  1.10259e+13     0.999989
      10.3957  1.13618e+13      0.99999
      10.2528  1.17078e+13      0.99999
      10.1098  1.20642e+13      0.99999
      9.96685  1.24312e+13      0.99999
      9.82389  1.28092e+13     0.999991
      9.68094  1.31984e+13     0.999991
      9.53798  1.35993e+13     0.999991
      9.39503  1.40122e+13     0.999992
      9.25207  1.44373e+13     0.999992
      9.10911  1.48751e+13     0.999992
      8.96616   1.5326e+13     0.999992
       8.8232  1.57903e+13     0.999993
      8.68025  1.62683e+13     0.999993
      8.53729  1.67606e+13     0.999993
      8.39434  1.72675e+13     0.999993
      8.25138  1.77895e+13     0.999994
      8.10843  1.83269e+13     0.999994
      7.96547  1.88803e+13     0.999994
      7.82252  1.94501e+13     0.999994
      7.67956  2.00367e+13     0.999994
      7.53661  2.06408e+13     0.999994
      7.39365  2.12626e+13     0.999995
       7.2507  2.19029e+13     0.999995
      7.10774  2.25621e+13     0.999995
      6.96478  2.32407e+13     0.999995
      6.82183  2.39394e+13     0.999995
      6.67887  2.46587e+13     0.999995
      6.53592  2.53992e+13     0.999996
      6.39296  2.61614e+13     0.999996
      6.25001  2.69461e+13     0.999996
      6.10705  2.77539e+13     0.999996
       5.9641  2.85855e+13     0.999996
      5.82114  2.94415e+13     0.999996
      5.67819  3.03226e+13     0.999996
      5.53523  3.12295e+13     0.999996
      5.39228  3.21631e+13     0.999997
      5.24932   3.3124e+13     0.999997
      5.10636   3.4113e+13     0.999997
      4.96341   3.5131e+13     0.999997
      4.82045  3.61788e+13     0.999997
       4.6775  3.72572e+13     0.999997
      4.53454   3.8367e+13     0.999997
      4.39159  3.95093e+13     0.999997
      4.24863  4.06849e+13     0.999997
      4.10568  4.18947e+13     0.999997
      3.96272  4.31398e+13     0.999998
      3.81977  4.44211e+13     0.999998
      3.67681  4.57397e+13     0.999998
      3.53386  4.70967e+13     0.999998
       3.3909   4.8493e+13     0.999998
      3.24795  4.99299e+13     0.999998
      3.10499  5.14085e+13     0.999998
      2.96203  5.29299e+13     0.999998
      2.81908  5.44954e+13     0.999998
      2.67612  5.61063e+13     0.999998
      2.53317  5.77637e+13     0.999998
      2.39021  5.94691e+13     0.999998
      2.24726  6.12238e+13     0.999998
       2.1043  6.30291e+13     0.999998
      1.96135  6.48865e+13     0.999998
      1.81839  6.67975e+13     0.999998
      1.67544  6.87636e+13     0.999998
      1.53248  7.07862e+13     0.999999
      1.38953  7.28671e+13     0.999999
      1.24657  7.50077e+13     0.999999
      1.10362  7.72099e+13     0.999999
      0.96066  7.94754e+13     0.999999
     0.817705  8.18058e+13     0.999999
     0.674749   8.4203e+13     0.999999
     0.531794  8.66689e+13     0.999999
     0.388839  8.92054e+13     0.999999
     0.245883  9.18144e+13     0.999999
     0.102928   9.4498e+13     0.999999
   -0.0400275  9.72583e+13     0.999999
    -0.182983  1.00097e+14     0.999999
    -0.325938  1.03017e+14     0.999999
    -0.468894  1.06021e+14     0.999999
    -0.611849   1.0911e+14     0.999999
    -0.754804  1.12286e+14     0.999999
     -0.89776  1.15553e+14     0.999999
     -1.04071  1.18913e+14     0.999999
     -1.18367  1.22369e+14     0.999999
     -1.32663  1.25922e+14     0.999999
     -1.46958  1.29576e+14     0.999999
     -1.61254  1.33334e+14     0.999999
     -1.75549  1.37198e+14     0.999999
     -1.89845  1.41171e+14     0.999999
      -2.0414  1.45257e+14     0.999999
     -2.18436  1.49458e+14     0.999999
     -2.32731  1.53777e+14     0.999999
     -2.47027  1.58219e+14     0.999999
     -2.61322  1.62786e+14     0.999999
     -2.75618  1.67481e+14     0.999999
     -2.89913  1.72308e+14     0.999999
     -3.04209  1.77271e+14     0.999999
     -3.18505  1.82374e+14     0.999999
       -3.328   1.8762e+14     0.999999
     -3.47096  1.93013e+14     0.999999
     -3.61391  1.98557e+14     0.999999
     -3.75687  2.04256e+14     0.999999
     -3.89982  2.10115e+14            1
     -4.04278  2.16137e+14            1
     -4.18573  2.22328e+14            1
     -4.32869  2.28692e+14            1
     -4.47164  2.35232e+14            1
      -4.6146  2.41956e+14            1
     -4.75755  2.48866e+14            1
     -4.90051  2.55969e+14            1
     -5.04346  2.63269e+14            1
     -5.18642  2.70772e+14            1
     -5.32938  2.78483e+14            1
     -5.47233  2.86408e+14            1
     -5.61529  2.94552e+14            1
     -5.75824  3.02922e+14            1
      -5.9012  3.11523e+14            1
     -6.04415  3.20362e+14            1
     -6.18711  3.29445e+14            1
     -6.33006  3.38778e+14            1
     -6.47302  3.48369e+14            1
     -6.61597  3.58224e+14            1
     -6.75893  3.68351e+14            1
     -6.90188  3.78755e+14            1
     -7.04484  3.89446e+14            1
     -7.18779   4.0043e+14            1
     -7.33075  4.11715e+14            1
     -7.47371  4.23309e+14            1
     -7.61666  4.35221e+14            1
     -7.75962  4.47458e+14            1
     -7.90257   4.6003e+14            1
     -8.04553  4.72945e+14            1
     -8.18848  4.86212e+14            1
     -8.33144   4.9984e+14            1
     -8.47439  5.13839e+14            1
     -8.61735  5.28219e+14            1
      -8.7603   5.4299e+14            1
     -8.90326  5.58161e+14            1
     -9.04621  5.73744e+14            1
     -9.18917   5.8975e+14            1
     -9.33213  6.06189e+14            1
     -9.47508  6.23072e+14            1
     -9.61804  6.40411e+14            1
     -9.76099  6.58218e+14            1
     -9.90395  6.76506e+14            1
     -10.0469  6.95286e+14            1
     -10.1899  7.14572e+14            1
     -10.3328  7.34376e+14            1
     -10.4758  7.54713e+14            1
     -10.6187  7.75596e+14            1
     -10.7617  7.97039e+14            1
     -10.9046  8.19056e+14            1
     -11.0476  8.41663e+14            1
     -11.1905  8.64874e+14            1
     -11.3335  8.88705e+14            1
     -11.4765  9.13172e+14            1
     -11.6194  9.38291e+14            1
     -11.7624   9.6408e+14            1
     -11.9053  9.90554e+14            1
     -12.0483  1.01773e+15            1
     -12.1912  1.04563e+15            1
     -12.3342  1.07427e+15            1
     -12.4771  1.10367e+15            1
     -12.6201  1.13385e+15            1
     -12.7631  1.16482e+15            1
      -12.906  1.19661e+15            1
      -13.049  1.22924e+15            1
     -13.1919  1.26273e+15            1
     -13.3349   1.2971e+15            1
     -13.4778  1.33238e+15            1
     -13.6208  1.36858e+15            1
     -13.7637  1.40573e+15            1
     -13.9067  1.44386e+15            1
     -14.0497  1.48299e+15            1
     -14.1926  1.52314e+15            1
     -14.3356  1.56433e+15            1
     -14.4785  1.60661e+15            1
     -14.6215  1.64998e+15            1
     -14.7644  1.69449e+15            1
     -14.9074  1.74015e+15            1
     -15.0503    1.787e+15            1
     -15.1933  1.83507e+15            1
     -15.3362  1.88439e+15            1
     -15.4792  1.93498e+15            1
     -15.6222  1.98689e+15            1
     -15.7651  2.04013e+15            1
     -15.9081  2.09475e+15            1
      -16.051  2.15078e+15            1
      -16.194  2.20825e+15            1
     -16.3369   2.2672e+15            1
     -16.4799  2.32766e+15            1
     -16.6228  2.38968e+15            1
     -16.7658  2.45329e+15            1
     -16.9088  2.51852e+15            1
     -17.0517  2.58542e+15            1
     -17.1947  2.65403e+15            1
     -17.3376  2.72439e+15            1
     -17.4806  2.79655e+15            1
     -17.6235  2.87054e+15            1
     -17.7665  2.94641e+15            1
     -17.9094  3.02421e+15            1
     -18.0524  3.10398e+15            1
     -18.1954  3.18577e+15            1
     -18.3383  3.26963e+15            1
     -18.4813  3.35561e+15            1
     -18.6242  3.44376e+15            1
     -18.7672  3.53413e+15            1
     -18.9101  3.62677e+15            1
     -19.0531  3.72175e+15            1
      -19.196  3.81912e+15            1
      -19.339  3.91892e+15            1
      -19.482  4.02123e+15            1
     -19.6249   4.1261e+15            1
     -19.7679  4.23359e+15            1
     -19.9108  4.34376e+15            1
     -20.0538  4.45668e+15            1
     -20.1967  4.57241e+15            1
     -20.3397  4.69102e+15            1
     -20.4826  4.81256e+15            1
     -20.6256  4.93713e+15            1
     -20.7686  5.06477e+15            1
     -20.9115  5.19558e+15            1
     -21.0545  5.32961e+15            1
     -21.1974  5.46693e+15            1
     -21.3404  5.60764e+15            1
     -21.4833  5.75181e+15            1
     -21.6263  5.89951e+15            1
     -21.7692  6.05083e+15            1
     -21.9122  6.20586e+15            1
     -22.0552  6.36468e+15            1
     -22.1981  6.52739e+15            1
     -22.3411  6.69406e+15            1
      -22.484  6.86478e+15            1
      -22.627  7.03965e+15            1
     -22.7699  7.21876e+15            1
     -22.9129  7.40222e+15            1
     -23.0558  7.59011e+15            1
     -23.1988  7.78254e+15            1
     -23.3417  7.97963e+15            1
     -23.4847  8.18148e+15            1
     -23.6277  8.38817e+15            1
     -23.7706  8.59984e+15            1
     -23.9136   8.8166e+15            1
     -24.0565  9.03855e+15            1
     -24.1995  9.26581e+15            1
     -24.3424  9.49849e+15            1
     -24.4854  9.73673e+15            1
     -24.6283  9.98066e+15            1
     -24.7713  1.02304e+16            1
     -24.9143   1.0486e+16            1
     -25.0572  1.07477e+16            1
     -25.2002  1.10156e+16            1
