Temperature = 1663.84K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
        27.09 -7.10178e+09   -0.0221587
      26.9471 -7.62234e+09   -0.0230478
      26.8041 -8.18043e+09    -0.023971
      26.6612 -8.77884e+09   -0.0249299
      26.5182 -9.42033e+09   -0.0259257
      26.3753 -1.01079e+10   -0.0269594
      26.2323 -1.08448e+10   -0.0280323
      26.0894 -1.16343e+10   -0.0291456
      25.9464 -1.24801e+10   -0.0303008
      25.8034 -1.33861e+10   -0.0314987
      25.6605 -1.43563e+10   -0.0327411
      25.5175 -1.53954e+10   -0.0340298
      25.3746 -1.65081e+10   -0.0353661
      25.2316 -1.76995e+10   -0.0367517
      25.0887 -1.89752e+10   -0.0381887
      24.9457 -2.03408e+10   -0.0396783
      24.8028 -2.18019e+10   -0.0412214
      24.6598 -2.33653e+10   -0.0428201
      24.5168 -2.50381e+10   -0.0444764
      24.3739 -2.68278e+10   -0.0461927
      24.2309 -2.87429e+10   -0.0479715
       24.088 -3.07913e+10   -0.0498138
       23.945  -3.2982e+10   -0.0517218
      23.8021 -3.53241e+10   -0.0536968
      23.6591 -3.78274e+10   -0.0557403
      23.5162 -4.05023e+10    -0.057854
      23.3732 -4.33598e+10   -0.0600395
      23.2302 -4.64118e+10    -0.062299
      23.0873 -4.96713e+10   -0.0646346
      22.9443 -5.31518e+10   -0.0670487
      22.8014 -5.68677e+10   -0.0695436
      22.6584 -6.08361e+10   -0.0721235
      22.5155 -6.50723e+10   -0.0747894
      22.3725 -6.95928e+10   -0.0775432
      22.2296 -7.44168e+10   -0.0803879
      22.0866  -7.9562e+10   -0.0833242
      21.9436 -8.50488e+10   -0.0863545
      21.8007 -9.08968e+10   -0.0894794
      21.6577 -9.71281e+10   -0.0927004
      21.5148 -1.03767e+11   -0.0960202
      21.3718 -1.10836e+11   -0.0994393
      21.2289 -1.18363e+11    -0.102961
      21.0859 -1.26376e+11    -0.106588
       20.943 -1.34905e+11    -0.110322
         20.8 -1.43975e+11    -0.114161
       20.657 -1.53622e+11     -0.11811
      20.5141 -1.63883e+11    -0.122172
      20.3711 -1.74794e+11    -0.126351
      20.2282 -1.86399e+11    -0.130652
      20.0852 -1.98735e+11    -0.135074
      19.9423 -2.11842e+11    -0.139618
      19.7993 -2.25761e+11    -0.144282
      19.6564 -2.40534e+11    -0.149067
      19.5134  -2.5621e+11    -0.153975
      19.3704 -2.72835e+11    -0.159004
      19.2275 -2.90457e+11    -0.164153
      19.0845 -3.09135e+11    -0.169426
      18.9416  -3.2893e+11    -0.174826
      18.7986 -3.49903e+11    -0.180354
      18.6557  -3.7213e+11    -0.186018
      18.5127  -3.9567e+11    -0.191815
      18.3698 -4.20592e+11    -0.197744
      18.2268 -4.46978e+11    -0.203812
      18.0839 -4.74896e+11    -0.210014
      17.9409 -5.04418e+11    -0.216347
      17.7979  -5.3562e+11     -0.22281
       17.655 -5.68583e+11    -0.229401
       17.512 -6.03386e+11    -0.236117
      17.3691 -6.40114e+11    -0.242954
      17.2261 -6.78878e+11     -0.24992
      17.0832 -7.19777e+11    -0.257012
      16.9402 -7.62888e+11    -0.264223
      16.7973 -8.08306e+11    -0.271547
      16.6543 -8.56158e+11     -0.27899
      16.5113 -9.06566e+11    -0.286553
      16.3684 -9.59635e+11    -0.294232
      16.2254 -1.01552e+12    -0.302033
      16.0825 -1.07434e+12    -0.309953
      15.9395 -1.13621e+12    -0.317988
      15.7966 -1.20125e+12    -0.326128
      15.6536 -1.26959e+12    -0.334368
      15.5107 -1.34137e+12    -0.342708
      15.3677 -1.41669e+12    -0.351134
      15.2247 -1.49569e+12    -0.359636
      15.0818 -1.57853e+12    -0.368219
      14.9388 -1.66539e+12    -0.376886
      14.7959 -1.75642e+12    -0.385627
      14.6529 -1.85182e+12    -0.394447
        14.51 -1.95176e+12    -0.403341
       14.367  -2.0564e+12    -0.412304
      14.2241 -2.16593e+12    -0.421332
      14.0811 -2.28048e+12     -0.43041
      13.9381  -2.4002e+12    -0.439527
      13.7952 -2.52531e+12    -0.448684
      13.6522 -2.65599e+12    -0.457877
      13.5093 -2.79242e+12    -0.467093
      13.3663 -2.93476e+12    -0.476324
      13.2234 -3.08324e+12     -0.48557
      13.0804  -3.2381e+12    -0.494828
      12.9375  -3.3995e+12    -0.504087
      12.7945 -3.56766e+12    -0.513342
      12.6515 -3.74281e+12    -0.522589
      12.5086 -3.92518e+12    -0.531824
      12.3656 -4.11495e+12    -0.541034
      12.2227  -4.3124e+12    -0.550222
      12.0797 -4.51782e+12    -0.559388
      11.9368 -4.73132e+12     -0.56851
      11.7938 -4.95309e+12    -0.577577
      11.6509 -5.18339e+12    -0.586588
      11.5079  -5.4225e+12    -0.595538
       11.365 -5.67063e+12     -0.60442
       11.222 -5.92802e+12    -0.613228
       11.079   -6.195e+12    -0.621962
      10.9361 -6.47184e+12     -0.63062
      10.7931 -6.75882e+12    -0.639197
      10.6502 -7.05626e+12    -0.647693
      10.5072 -7.36439e+12    -0.656098
      10.3643  -7.6835e+12    -0.664407
      10.2213 -8.01384e+12    -0.672615
      10.0784 -8.35568e+12    -0.680714
       9.9354 -8.70936e+12    -0.688705
      9.79244 -9.07517e+12    -0.696582
      9.64949 -9.45342e+12    -0.704342
      9.50653 -9.84451e+12    -0.711988
      9.36358 -1.02488e+13    -0.719518
      9.22062 -1.06666e+13     -0.72693
      9.07766 -1.10984e+13    -0.734226
      8.93471 -1.15444e+13      -0.7414
      8.79175 -1.20051e+13    -0.748457
       8.6488 -1.24809e+13     -0.75539
      8.50584 -1.29721e+13    -0.762194
      8.36289  -1.3479e+13    -0.768867
      8.21993  -1.4002e+13    -0.775409
      8.07698 -1.45416e+13    -0.781817
      7.93402 -1.50981e+13    -0.788088
      7.79107 -1.56719e+13    -0.794221
      7.64811 -1.62637e+13     -0.80022
      7.50516 -1.68737e+13    -0.806086
       7.3622 -1.75024e+13    -0.811812
      7.21925 -1.81502e+13    -0.817401
      7.07629 -1.88179e+13    -0.822856
      6.93333 -1.95058e+13    -0.828181
      6.79038 -2.02145e+13    -0.833373
      6.64742 -2.09446e+13    -0.838437
      6.50447 -2.16965e+13    -0.843372
      6.36151 -2.24709e+13    -0.848176
      6.21856 -2.32682e+13    -0.852848
       6.0756  -2.4089e+13    -0.857389
      5.93265  -2.4934e+13    -0.861804
      5.78969 -2.58036e+13    -0.866088
      5.64674 -2.66985e+13    -0.870245
      5.50378 -2.76197e+13    -0.874283
      5.36083 -2.85678e+13    -0.878206
      5.21787 -2.95434e+13    -0.882012
      5.07491 -3.05475e+13    -0.885706
      4.93196 -3.15806e+13    -0.889289
        4.789 -3.26437e+13    -0.892766
      4.64605 -3.37375e+13    -0.896137
      4.50309 -3.48627e+13      -0.8994
      4.36014   -3.602e+13    -0.902555
      4.21718 -3.72105e+13    -0.905608
      4.07423 -3.84351e+13    -0.908562
      3.93127 -3.96946e+13     -0.91142
      3.78832 -4.09902e+13    -0.914184
      3.64536 -4.23227e+13    -0.916858
      3.50241 -4.36932e+13    -0.919444
      3.35945 -4.51028e+13    -0.921943
       3.2165 -4.65525e+13    -0.924358
      3.07354 -4.80433e+13    -0.926692
      2.93058 -4.95766e+13    -0.928947
      2.78763 -5.11536e+13    -0.931131
      2.64467 -5.27757e+13    -0.933245
      2.50172 -5.44438e+13    -0.935288
      2.35876 -5.61594e+13    -0.937263
      2.21581 -5.79237e+13    -0.939173
      2.07285 -5.97381e+13     -0.94102
       1.9299 -6.16042e+13    -0.942806
      1.78694 -6.35232e+13    -0.944535
      1.64399 -6.54968e+13    -0.946207
      1.50103 -6.75262e+13    -0.947822
      1.35808 -6.96128e+13     -0.94938
      1.21512 -7.17578e+13    -0.950876
      1.07217 -7.39623e+13    -0.952307
      0.92921 -7.62279e+13    -0.953674
     0.786254  -7.8557e+13    -0.954989
     0.643299 -8.09514e+13    -0.956253
     0.500344 -8.34135e+13    -0.957476
     0.357388 -8.59454e+13    -0.958661
     0.214433  -8.8549e+13     -0.95981
    0.0714777 -9.12264e+13    -0.960924
   -0.0714777 -9.39798e+13    -0.962007
    -0.214433 -9.68114e+13    -0.963058
    -0.357388 -9.97232e+13     -0.96408
    -0.500344 -1.02717e+14    -0.965073
    -0.643299 -1.05797e+14    -0.966038
    -0.786254 -1.08963e+14    -0.966976
     -0.92921 -1.12218e+14    -0.967887
     -1.07217 -1.15566e+14    -0.968772
     -1.21512 -1.19008e+14    -0.969632
     -1.35808 -1.22547e+14    -0.970468
     -1.50103 -1.26186e+14     -0.97128
     -1.64399 -1.29927e+14     -0.97207
     -1.78694 -1.33774e+14    -0.972837
      -1.9299 -1.37728e+14    -0.973582
     -2.07285 -1.41794e+14    -0.974307
     -2.21581 -1.45974e+14    -0.975011
     -2.35876 -1.50271e+14    -0.975695
     -2.50172 -1.54689e+14     -0.97636
     -2.64467  -1.5923e+14    -0.977007
     -2.78763 -1.63898e+14    -0.977635
     -2.93058 -1.68697e+14    -0.978246
     -3.07354  -1.7363e+14     -0.97884
      -3.2165   -1.787e+14    -0.979417
     -3.35945 -1.83912e+14    -0.979978
     -3.50241 -1.89269e+14    -0.980523
     -3.64536 -1.94776e+14    -0.981053
     -3.78832 -2.00435e+14    -0.981568
     -3.93127 -2.06252e+14    -0.982069
     -4.07423 -2.12231e+14    -0.982556
     -4.21718 -2.18375e+14    -0.983029
     -4.36014 -2.24689e+14    -0.983489
     -4.50309 -2.31179e+14    -0.983936
     -4.64605 -2.37848e+14    -0.984371
       -4.789 -2.44702e+14    -0.984794
     -4.93196 -2.51745e+14    -0.985205
     -5.07491 -2.58983e+14    -0.985605
     -5.21787  -2.6642e+14    -0.985993
     -5.36083 -2.74062e+14    -0.986371
     -5.50378 -2.81915e+14    -0.986738
     -5.64674 -2.89983e+14    -0.987096
     -5.78969 -2.98274e+14    -0.987443
     -5.93265 -3.06792e+14     -0.98778
      -6.0756 -3.15544e+14    -0.988109
     -6.21856 -3.24537e+14    -0.988428
     -6.36151 -3.33776e+14    -0.988739
     -6.50447 -3.43267e+14    -0.989041
     -6.64742 -3.53018e+14    -0.989334
     -6.79038 -3.63036e+14     -0.98962
     -6.93333 -3.73328e+14    -0.989898
     -7.07629   -3.839e+14    -0.990168
     -7.21925  -3.9476e+14     -0.99043
      -7.3622 -4.05916e+14    -0.990686
     -7.50516 -4.17376e+14    -0.990934
     -7.64811 -4.29147e+14    -0.991176
     -7.79107 -4.41238e+14    -0.991411
     -7.93402 -4.53657e+14    -0.991639
     -8.07698 -4.66412e+14    -0.991862
     -8.21993 -4.79513e+14    -0.992078
     -8.36289 -4.92968e+14    -0.992288
     -8.50584 -5.06787e+14    -0.992493
      -8.6488 -5.20979e+14    -0.992692
     -8.79175 -5.35555e+14    -0.992886
     -8.93471 -5.50522e+14    -0.993074
     -9.07766 -5.65893e+14    -0.993257
     -9.22062 -5.81678e+14    -0.993435
     -9.36358 -5.97887e+14    -0.993609
     -9.50653 -6.14532e+14    -0.993777
     -9.64949 -6.31622e+14    -0.993941
     -9.79244 -6.49171e+14    -0.994101
      -9.9354  -6.6719e+14    -0.994256
     -10.0784 -6.85691e+14    -0.994407
     -10.2213 -7.04686e+14    -0.994554
     -10.3643 -7.24189e+14    -0.994697
     -10.5072 -7.44212e+14    -0.994837
     -10.6502 -7.64769e+14    -0.994972
     -10.7931 -7.85873e+14    -0.995104
     -10.9361 -8.07538e+14    -0.995232
      -11.079  -8.2978e+14    -0.995357
      -11.222 -8.52612e+14    -0.995478
      -11.365 -8.76049e+14    -0.995596
     -11.5079 -9.00107e+14    -0.995711
     -11.6509 -9.24802e+14    -0.995823
     -11.7938 -9.50151e+14    -0.995932
     -11.9368 -9.76168e+14    -0.996038
     -12.0797 -1.00287e+15    -0.996141
     -12.2227 -1.03028e+15    -0.996241
     -12.3656 -1.05841e+15    -0.996339
     -12.5086 -1.08728e+15    -0.996434
     -12.6515 -1.11691e+15    -0.996526
     -12.7945 -1.14731e+15    -0.996616
     -12.9375 -1.17851e+15    -0.996704
     -13.0804 -1.21053e+15    -0.996789
     -13.2234 -1.24339e+15    -0.996872
     -13.3663  -1.2771e+15    -0.996953
     -13.5093  -1.3117e+15    -0.997031
     -13.6522  -1.3472e+15    -0.997108
     -13.7952 -1.38362e+15    -0.997182
     -13.9381 -1.42099e+15    -0.997255
     -14.0811 -1.45934e+15    -0.997325
     -14.2241 -1.49867e+15    -0.997394
      -14.367 -1.53903e+15    -0.997461
       -14.51 -1.58043e+15    -0.997526
     -14.6529 -1.62291e+15    -0.997589
     -14.7959 -1.66649e+15    -0.997651
     -14.9388 -1.71119e+15    -0.997711
     -15.0818 -1.75704e+15     -0.99777
     -15.2247 -1.80407e+15    -0.997827
     -15.3677 -1.85232e+15    -0.997882
     -15.5107 -1.90181e+15    -0.997936
     -15.6536 -1.95257e+15    -0.997989
     -15.7966 -2.00463e+15     -0.99804
     -15.9395 -2.05802e+15     -0.99809
     -16.0825 -2.11279e+15    -0.998138
     -16.2254 -2.16895e+15    -0.998185
     -16.3684 -2.22654e+15    -0.998231
     -16.5113 -2.28561e+15    -0.998276
     -16.6543 -2.34618e+15     -0.99832
     -16.7973 -2.40829e+15    -0.998362
     -16.9402 -2.47198e+15    -0.998404
     -17.0832 -2.53728e+15    -0.998444
     -17.2261 -2.60424e+15    -0.998483
     -17.3691 -2.67289e+15    -0.998521
      -17.512 -2.74328e+15    -0.998558
      -17.655 -2.81544e+15    -0.998595
     -17.7979 -2.88943e+15     -0.99863
     -17.9409 -2.96529e+15    -0.998664
     -18.0839 -3.04305e+15    -0.998698
     -18.2268 -3.12277e+15     -0.99873
     -18.3698 -3.20448e+15    -0.998762
     -18.5127 -3.28825e+15    -0.998793
     -18.6557 -3.37411e+15    -0.998823
     -18.7986 -3.46212e+15    -0.998853
     -18.9416 -3.55233e+15    -0.998881
     -19.0845 -3.64479e+15    -0.998909
     -19.2275 -3.73956e+15    -0.998936
     -19.3704 -3.83668e+15    -0.998963
     -19.5134 -3.93622e+15    -0.998988
     -19.6564 -4.03824e+15    -0.999013
     -19.7993 -4.14278e+15    -0.999038
     -19.9423 -4.24991e+15    -0.999062
     -20.0852 -4.35969e+15    -0.999085
     -20.2282 -4.47218e+15    -0.999108
     -20.3711 -4.58745e+15     -0.99913
     -20.5141 -4.70555e+15    -0.999151
      -20.657 -4.82656e+15    -0.999172
        -20.8 -4.95054e+15    -0.999192
      -20.943 -5.07756e+15    -0.999212
     -21.0859 -5.20769e+15    -0.999231
     -21.2289 -5.34099e+15     -0.99925
     -21.3718 -5.47755e+15    -0.999269
     -21.5148 -5.61744e+15    -0.999287
     -21.6577 -5.76074e+15    -0.999304
     -21.8007 -5.90752e+15    -0.999321
     -21.9436 -6.05786e+15    -0.999338
     -22.0866 -6.21186e+15    -0.999354
     -22.2296 -6.36958e+15     -0.99937
     -22.3725 -6.53112e+15    -0.999385
     -22.5155 -6.69655e+15      -0.9994
     -22.6584 -6.86598e+15    -0.999414
     -22.8014 -7.03948e+15    -0.999429
     -22.9443 -7.21715e+15    -0.999442
     -23.0873 -7.39908e+15    -0.999456
     -23.2302 -7.58538e+15    -0.999469
     -23.3732 -7.77615e+15    -0.999482
     -23.5162 -7.97148e+15    -0.999494
     -23.6591 -8.17147e+15    -0.999507
     -23.8021 -8.37623e+15    -0.999519
      -23.945 -8.58587e+15     -0.99953
      -24.088 -8.80049e+15    -0.999541
     -24.2309 -9.02021e+15    -0.999552
     -24.3739 -9.24512e+15    -0.999563
     -24.5168 -9.47536e+15    -0.999574
     -24.6598 -9.71105e+15    -0.999584
     -24.8028 -9.95229e+15    -0.999594
     -24.9457 -1.01992e+16    -0.999604
     -25.0887 -1.04519e+16    -0.999613
     -25.2316 -1.07106e+16    -0.999622
     -25.3746 -1.09753e+16    -0.999631
     -25.5175 -1.12461e+16     -0.99964
     -25.6605 -1.15233e+16    -0.999649
     -25.8034  -1.1807e+16    -0.999657
     -25.9464 -1.20973e+16    -0.999665
     -26.0894 -1.23942e+16    -0.999673
     -26.2323 -1.26981e+16    -0.999681
     -26.3753  -1.3009e+16    -0.999688
     -26.5182 -1.33272e+16    -0.999696
     -26.6612 -1.36526e+16    -0.999703
     -26.8041 -1.39856e+16     -0.99971
     -26.9471 -1.43262e+16    -0.999717
       -27.09 -1.46746e+16    -0.999724
      -27.233  -1.5031e+16     -0.99973
     -27.3759 -1.53955e+16    -0.999736
     -27.5189 -1.57684e+16    -0.999743
     -27.6619 -1.61498e+16    -0.999749
     -27.8048 -1.65399e+16    -0.999755
     -27.9478 -1.69389e+16     -0.99976
     -28.0907 -1.73469e+16    -0.999766
     -28.2337 -1.77642e+16    -0.999772
     -28.3766 -1.81909e+16    -0.999777
     -28.5196 -1.86273e+16    -0.999782
     -28.6625 -1.90734e+16    -0.999787
     -28.8055 -1.95296e+16    -0.999792
     -28.9485 -1.99961e+16    -0.999797
     -29.0914  -2.0473e+16    -0.999802
     -29.2344 -2.09606e+16    -0.999806
     -29.3773  -2.1459e+16    -0.999811
     -29.5203 -2.19686e+16    -0.999815
     -29.6632 -2.24894e+16     -0.99982
     -29.8062 -2.30217e+16    -0.999824
     -29.9491 -2.35658e+16    -0.999828
     -30.0921  -2.4122e+16    -0.999832
     -30.2351 -2.46904e+16    -0.999836
      -30.378 -2.52712e+16     -0.99984
      -30.521 -2.58648e+16    -0.999843
     -30.6639 -2.64715e+16    -0.999847
     -30.8069 -2.70915e+16    -0.999851
     -30.9498  -2.7725e+16    -0.999854
     -31.0928 -2.83722e+16    -0.999857
     -31.2357 -2.90335e+16    -0.999861
     -31.3787 -2.97092e+16    -0.999864
     -31.5217 -3.03995e+16    -0.999867
     -31.6646 -3.11046e+16     -0.99987
     -31.8076  -3.1825e+16    -0.999873
     -31.9505  -3.2561e+16    -0.999876
     -32.0935 -3.33127e+16    -0.999879
     -32.2364 -3.40806e+16    -0.999882
     -32.3794  -3.4865e+16    -0.999885
     -32.5223 -3.56661e+16    -0.999887
     -32.6653 -3.64843e+16     -0.99989
     -32.8083 -3.73199e+16    -0.999892
     -32.9512 -3.81731e+16    -0.999895
     -33.0942 -3.90445e+16    -0.999897
     -33.2371 -3.99343e+16      -0.9999
     -33.3801 -4.08427e+16    -0.999902
      -33.523 -4.17703e+16    -0.999904
      -33.666 -4.27173e+16    -0.999907
     -33.8089 -4.36842e+16    -0.999909
     -33.9519 -4.46711e+16    -0.999911
     -34.0949 -4.56783e+16    -0.999913
     -34.2378 -4.67065e+16    -0.999915
     -34.3808  -4.7756e+16    -0.999917
     -34.5237  -4.8827e+16    -0.999919
     -34.6667   -4.992e+16    -0.999921
     -34.8096 -5.10355e+16    -0.999922
     -34.9526 -5.21741e+16    -0.999924
     -35.0955 -5.33359e+16    -0.999926
     -35.2385 -5.45214e+16    -0.999928
     -35.3814 -5.57309e+16    -0.999929
     -35.5244 -5.69649e+16    -0.999931
     -35.6674  -5.8224e+16    -0.999933
     -35.8103 -5.95082e+16    -0.999934
     -35.9533 -6.08183e+16    -0.999936
     -36.0962 -6.21549e+16    -0.999937
     -36.2392 -6.35186e+16    -0.999939
     -36.3821 -6.49093e+16     -0.99994
     -36.5251  -6.6328e+16    -0.999942
      -36.668 -6.77749e+16    -0.999943
      -36.811 -6.92509e+16    -0.999944
      -36.954  -7.0756e+16    -0.999946
     -37.0969 -7.22905e+16    -0.999947
     -37.2399 -7.38552e+16    -0.999948
     -37.3828 -7.54511e+16    -0.999949
     -37.5258 -7.70779e+16    -0.999951
     -37.6687 -7.87365e+16    -0.999952
     -37.8117 -8.04274e+16    -0.999953
     -37.9546 -8.21511e+16    -0.999954
     -38.0976 -8.39083e+16    -0.999955
     -38.2406 -8.56988e+16    -0.999956
     -38.3835 -8.75232e+16    -0.999957
     -38.5265 -8.93825e+16    -0.999958
     -38.6694 -9.12777e+16    -0.999959
     -38.8124 -9.32081e+16     -0.99996
     -38.9553 -9.51753e+16    -0.999961
     -39.0983 -9.71797e+16    -0.999962
     -39.2412 -9.92227e+16    -0.999963
     -39.3842 -1.01304e+17    -0.999964
     -39.5272 -1.03424e+17    -0.999965
     -39.6701 -1.05583e+17    -0.999966
     -39.8131 -1.07783e+17    -0.999966
      -39.956 -1.10023e+17    -0.999967
      -40.099 -1.12305e+17    -0.999968
     -40.2419 -1.14628e+17    -0.999969
     -40.3849 -1.16994e+17     -0.99997
     -40.5278 -1.19405e+17     -0.99997
     -40.6708 -1.21859e+17    -0.999971
     -40.8138 -1.24358e+17    -0.999972
     -40.9567 -1.26903e+17    -0.999972
     -41.0997 -1.29495e+17    -0.999973
     -41.2426 -1.32133e+17    -0.999974
     -41.3856 -1.34817e+17    -0.999975
     -41.5285  -1.3755e+17    -0.999975
     -41.6715 -1.40333e+17    -0.999976
     -41.8144 -1.43164e+17    -0.999976
     -41.9574 -1.46046e+17    -0.999977
     -42.1003 -1.48978e+17    -0.999978
     -42.2433 -1.51962e+17    -0.999978
     -42.3863    -1.55e+17    -0.999979
     -42.5292 -1.58088e+17    -0.999979
     -42.6722 -1.61228e+17     -0.99998
     -42.8151 -1.64423e+17     -0.99998
     -42.9581 -1.67673e+17    -0.999981
      -43.101 -1.70977e+17    -0.999981
      -43.244 -1.74337e+17    -0.999982
     -43.3869 -1.77755e+17    -0.999982
     -43.5299 -1.81233e+17    -0.999983
     -43.6729 -1.84768e+17    -0.999983
     -43.8158 -1.88362e+17    -0.999984
     -43.9588 -1.92016e+17    -0.999984
     -44.1017 -1.95731e+17    -0.999985
     -44.2447 -1.99506e+17    -0.999985
     -44.3876 -2.03343e+17    -0.999986
     -44.5306 -2.07241e+17    -0.999986
     -44.6735 -2.11205e+17    -0.999986
     -44.8165 -2.15237e+17    -0.999987
     -44.9595 -2.19332e+17    -0.999987
     -45.1024 -2.23494e+17    -0.999988
     -45.2454 -2.27724e+17    -0.999988
     -45.3883 -2.32025e+17    -0.999988
     -45.5313 -2.36393e+17    -0.999989
     -45.6742 -2.40827e+17    -0.999989
     -45.8172 -2.45332e+17    -0.999989
     -45.9601 -2.49912e+17     -0.99999
     -46.1031 -2.54559e+17     -0.99999
     -46.2461  -2.5928e+17     -0.99999
      -46.389 -2.64073e+17    -0.999991
      -46.532 -2.68942e+17    -0.999991
     -46.6749 -2.73887e+17    -0.999991
     -46.8179 -2.78901e+17    -0.999992
     -46.9608 -2.83988e+17    -0.999992
     -47.1038 -2.89151e+17    -0.999992
     -47.2467 -2.94392e+17    -0.999992
     -47.3897 -2.99705e+17    -0.999993
     -47.5327 -3.05095e+17    -0.999993
     -47.6756 -3.10566e+17    -0.999993
     -47.8186 -3.16125e+17    -0.999993
     -47.9615 -3.21758e+17    -0.999994
     -48.1045 -3.27473e+17    -0.999994
     -48.2474 -3.33269e+17    -0.999994
     -48.3904 -3.39149e+17    -0.999994
     -48.5333 -3.45109e+17    -0.999995
     -48.6763 -3.51151e+17    -0.999995
     -48.8193 -3.57271e+17    -0.999995
     -48.9622 -3.63486e+17    -0.999995
     -49.1052 -3.69791e+17    -0.999996
     -49.2481 -3.76177e+17    -0.999996
     -49.3911 -3.82651e+17    -0.999996
      -49.534 -3.89218e+17    -0.999996
      -49.677 -3.95884e+17    -0.999996
     -49.8199 -4.02631e+17    -0.999997
     -49.9629 -4.09462e+17    -0.999997
     -50.1058 -4.16383e+17    -0.999997
     -50.2488 -4.23405e+17    -0.999997
     -50.3918 -4.30508e+17    -0.999997
     -50.5347 -4.37705e+17    -0.999998
     -50.6777  -4.4499e+17    -0.999998
     -50.8206 -4.52379e+17    -0.999998
     -50.9636 -4.59861e+17    -0.999998
     -51.1065 -4.67423e+17    -0.999998
     -51.2495  -4.7507e+17    -0.999998
     -51.3924 -4.82807e+17    -0.999999
     -51.5354 -4.90645e+17    -0.999999
     -51.6784 -4.98562e+17    -0.999999
     -51.8213 -5.06561e+17    -0.999999
     -51.9643 -5.14664e+17    -0.999999
     -52.1072 -5.22887e+17    -0.999999
     -52.2502  -5.3118e+17    -0.999999
     -52.3931 -5.39571e+17           -1
     -52.5361  -5.4806e+17           -1
      -52.679 -5.56639e+17           -1
      -52.822 -5.65313e+17           -1
      -52.965 -5.74076e+17           -1
     -53.1079 -5.82908e+17           -1
     -53.2509 -5.91867e+17           -1
     -53.3938 -6.00932e+17           -1
     -53.5368 -6.10072e+17           -1
     -53.6797 -6.19319e+17           -1
     -53.8227 -6.28675e+17           -1
     -53.9656 -6.38154e+17           -1
     -54.1086 -6.47714e+17           -1
     -54.2516 -6.57352e+17           -1
     -54.3945 -6.67084e+17           -1
     -54.5375 -6.76942e+17           -1
     -54.6804 -6.86861e+17           -1
     -54.8234 -6.96877e+17           -1
     -54.9663 -7.06987e+17           -1
     -55.1093 -7.17219e+17           -1
     -55.2522 -7.27533e+17           -1
     -55.3952 -7.37917e+17           -1
     -55.5382 -7.48368e+17           -1
     -55.6811 -7.58887e+17           -1
     -55.8241 -7.69525e+17           -1
      -55.967 -7.80206e+17           -1
       -56.11 -7.90918e+17           -1
     -56.2529 -8.01773e+17           -1
     -56.3959 -8.12765e+17           -1
     -56.5388  -8.2376e+17           -1
     -56.6818 -8.34874e+17           -1
     -56.8248 -8.46063e+17           -1
     -56.9677  -8.5732e+17           -1
     -57.1107 -8.68669e+17           -1
     -57.2536 -8.80079e+17           -1
     -57.3966 -8.91493e+17           -1
     -57.5395 -9.03079e+17           -1
     -57.6825 -9.14747e+17           -1
     -57.8254  -9.2644e+17           -1
     -57.9684 -9.38241e+17           -1
     -58.1113 -9.50139e+17           -1
     -58.2543 -9.62175e+17           -1
     -58.3973 -9.74256e+17           -1
     -58.5402 -9.86353e+17           -1
     -58.6832 -9.98511e+17           -1
     -58.8261 -1.01081e+18           -1
     -58.9691 -1.02306e+18           -1
      -59.112 -1.03537e+18           -1
      -59.255 -1.04774e+18           -1
     -59.3979 -1.06025e+18           -1
     -59.5409 -1.07275e+18           -1
     -59.6839 -1.08532e+18           -1
     -59.8268 -1.09784e+18           -1
     -59.9698 -1.11032e+18           -1
     -60.1127 -1.12297e+18           -1
     -60.2557 -1.13552e+18           -1
     -60.3986 -1.14794e+18           -1
     -60.5416 -1.16059e+18           -1
     -60.6845 -1.17336e+18           -1
     -60.8275 -1.18594e+18           -1
     -60.9705 -1.19869e+18           -1
     -61.1134  -1.2114e+18           -1
     -61.2564 -1.22406e+18           -1
     -61.3993 -1.23684e+18           -1
     -61.5423 -1.24953e+18           -1
     -61.6852 -1.26208e+18           -1
     -61.8282 -1.27492e+18           -1
     -61.9711 -1.28765e+18           -1
     -62.1141  -1.3003e+18           -1
     -62.2571 -1.31305e+18           -1
        -62.4 -1.32581e+18           -1
      -62.543 -1.33878e+18           -1
     -62.6859 -1.35172e+18     -1.00001
     -62.8289 -1.36448e+18     -1.00001
     -62.9718 -1.37725e+18     -1.00001
     -63.1148 -1.39019e+18     -1.00001
     -63.2577 -1.40275e+18     -1.00001
     -63.4007  -1.4153e+18     -1.00001
     -63.5437 -1.42793e+18     -1.00001
     -63.6866  -1.4406e+18     -1.00001
     -63.8296 -1.45306e+18     -1.00001
     -63.9725 -1.46569e+18     -1.00001
     -64.1155 -1.47788e+18     -1.00001
     -64.2584 -1.48984e+18     -1.00001
     -64.4014 -1.50206e+18     -1.00001
     -64.5443 -1.51381e+18     -1.00001
     -64.6873  -1.5251e+18     -1.00001
     -64.8302 -1.53688e+18     -1.00001
     -64.9732 -1.54862e+18     -1.00001
     -65.1162 -1.55976e+18     -1.00001
     -65.2591 -1.57125e+18     -1.00001
     -65.4021 -1.58234e+18     -1.00001
      -65.545 -1.59334e+18     -1.00001
      -65.688 -1.60446e+18     -1.00001
     -65.8309 -1.61519e+18     -1.00001
     -65.9739  -1.6256e+18     -1.00001
     -66.1168 -1.63661e+18     -1.00001
