Temperature = 1622.26K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      43.3698     -34794.7 -6.93245e-06
      43.2268     -37091.6 -7.14504e-06
      43.0839     -39538.9   -7.364e-06
      42.9409     -42146.2 -7.58949e-06
       42.798     -44924.2 -7.82173e-06
       42.655     -47884.3   -8.061e-06
      42.5121     -51038.1 -8.30742e-06
      42.3691     -54398.4 -8.56128e-06
      42.2262     -57978.3 -8.82275e-06
      42.0832     -61792.2 -9.09203e-06
      41.9402     -65855.3  -9.3694e-06
      41.7973     -70184.3 -9.65515e-06
      41.6543     -74796.4 -9.94951e-06
      41.5114     -79710.4 -1.02528e-05
      41.3684     -84946.3 -1.05653e-05
      41.2255     -90524.9 -1.08873e-05
      41.0825     -96468.7 -1.12191e-05
      40.9396      -102801  -1.1561e-05
      40.7966      -109548 -1.19132e-05
      40.6536      -116736 -1.22761e-05
      40.5107      -124395 -1.26501e-05
      40.3677      -132555 -1.30354e-05
      40.2248      -141249 -1.34326e-05
      40.0818      -150513  -1.3842e-05
      39.9389      -160385  -1.4264e-05
      39.7959      -170905 -1.46991e-05
       39.653      -182113 -1.51474e-05
        39.51      -194056 -1.56096e-05
       39.367      -206781 -1.60859e-05
      39.2241      -220340 -1.65769e-05
      39.0811      -234788  -1.7083e-05
      38.9382      -250184 -1.76049e-05
      38.7952      -266593  -1.8143e-05
      38.6523      -284079 -1.86979e-05
      38.5093      -302716 -1.92702e-05
      38.3664      -322578 -1.98604e-05
      38.2234      -343745 -2.04689e-05
      38.0804      -366302 -2.10964e-05
      37.9375      -390342 -2.17435e-05
      37.7945      -415963 -2.24108e-05
      37.6516      -443271 -2.30991e-05
      37.5086      -472379 -2.38092e-05
      37.3657      -503408 -2.45418e-05
      37.2227      -536484 -2.52977e-05
      37.0798      -571744 -2.60776e-05
      36.9368      -609332 -2.68822e-05
      36.7938      -649398 -2.77123e-05
      36.6509      -692111 -2.85688e-05
      36.5079      -737643 -2.94525e-05
       36.365      -786186 -3.03645e-05
       36.222      -837944 -3.13058e-05
      36.0791      -893135 -3.22775e-05
      35.9361      -951988 -3.32807e-05
      35.7932 -1.01474e+06 -3.43162e-05
      35.6502 -1.08166e+06 -3.53852e-05
      35.5072 -1.15302e+06 -3.64887e-05
      35.3643 -1.22911e+06 -3.76277e-05
      35.2213 -1.31025e+06 -3.88036e-05
      35.0784 -1.39678e+06 -4.00175e-05
      34.9354 -1.48907e+06 -4.12712e-05
      34.7925 -1.58751e+06  -4.2566e-05
      34.6495 -1.69251e+06 -4.39034e-05
      34.5066 -1.80453e+06 -4.52849e-05
      34.3636 -1.92403e+06 -4.67121e-05
      34.2207  -2.0515e+06 -4.81861e-05
      34.0777 -2.18747e+06 -4.97084e-05
      33.9347 -2.33252e+06  -5.1281e-05
      33.7918 -2.48727e+06 -5.29055e-05
      33.6488 -2.65239e+06 -5.45842e-05
      33.5059 -2.82857e+06 -5.63189e-05
      33.3629 -3.01659e+06 -5.81117e-05
        33.22 -3.21725e+06 -5.99651e-05
       33.077 -3.43139e+06 -6.18807e-05
      32.9341 -3.65993e+06 -6.38605e-05
      32.7911  -3.9038e+06 -6.59064e-05
      32.6481 -4.16407e+06 -6.80211e-05
      32.5052 -4.44187e+06 -7.02071e-05
      32.3622  -4.7384e+06 -7.24671e-05
      32.2193 -5.05497e+06 -7.48044e-05
      32.0763 -5.39297e+06  -7.7222e-05
      31.9334 -5.75388e+06 -7.97228e-05
      31.7904 -6.13922e+06 -8.23092e-05
      31.6475 -6.55067e+06 -8.49845e-05
      31.5045    -6.99e+06 -8.77515e-05
      31.3615  -7.4591e+06 -9.06133e-05
      31.2186 -7.96001e+06 -9.35734e-05
      31.0756 -8.49493e+06 -9.66355e-05
      30.9327 -9.06629e+06 -9.98043e-05
      30.7897 -9.67659e+06 -0.000103084
      30.6468 -1.03286e+07 -0.000106478
      30.5038 -1.10251e+07 -0.000109992
      30.3609 -1.17693e+07 -0.000113629
      30.2179 -1.25643e+07 -0.000117394
      30.0749 -1.34136e+07  -0.00012129
       29.932 -1.43211e+07 -0.000125323
       29.789 -1.52906e+07 -0.000129498
      29.6461 -1.63268e+07 -0.000133822
      29.5031 -1.74342e+07   -0.0001383
      29.3602  -1.8618e+07 -0.000142938
      29.2172 -1.98834e+07 -0.000147743
      29.0743 -2.12362e+07 -0.000152722
      28.9313 -2.26825e+07  -0.00015788
      28.7883 -2.42284e+07 -0.000163222
      28.6454 -2.58811e+07 -0.000168756
      28.5024 -2.76482e+07  -0.00017449
      28.3595 -2.95381e+07 -0.000180434
      28.2165 -3.15597e+07 -0.000186597
      28.0736 -3.37222e+07 -0.000192988
      27.9306 -3.60359e+07 -0.000199617
      27.7877 -3.85111e+07 -0.000206491
      27.6447 -4.11592e+07 -0.000213619
      27.5017 -4.39924e+07 -0.000221011
      27.3588 -4.70236e+07 -0.000228676
      27.2158 -5.02671e+07 -0.000236625
      27.0729  -5.3738e+07 -0.000244871
      26.9299  -5.7453e+07 -0.000253426
       26.787 -6.14297e+07 -0.000262305
       26.644 -6.56887e+07 -0.000271526
      26.5011 -7.02489e+07 -0.000281099
      26.3581 -7.51325e+07  -0.00029104
      26.2152 -8.03622e+07  -0.00030136
      26.0722 -8.59628e+07 -0.000312075
      25.9292  -9.1961e+07   -0.0003232
      25.7863 -9.83839e+07 -0.000334747
      25.6433 -1.05264e+08  -0.00034674
      25.5004 -1.12635e+08 -0.000359198
      25.3574 -1.20533e+08 -0.000372139
      25.2145 -1.28996e+08 -0.000385589
      25.0715 -1.38069e+08 -0.000399571
      24.9286 -1.47794e+08 -0.000414105
      24.7856 -1.58214e+08 -0.000429202
      24.6426 -1.69384e+08 -0.000444894
      24.4997  -1.8136e+08  -0.00046121
      24.3567 -1.94206e+08 -0.000478187
      24.2138 -2.07989e+08 -0.000495861
      24.0708 -2.22776e+08 -0.000514251
      23.9279 -2.38641e+08 -0.000533393
      23.7849 -2.55663e+08 -0.000553311
       23.642 -2.73923e+08 -0.000574031
       23.499 -2.93513e+08 -0.000595587
       23.356 -3.14531e+08 -0.000618011
      23.2131 -3.37083e+08 -0.000641344
      23.0701 -3.61286e+08 -0.000665629
      22.9272 -3.87268e+08 -0.000690916
      22.7842 -4.15165e+08 -0.000717253
      22.6413 -4.45145e+08 -0.000744725
      22.4983 -4.77349e+08 -0.000773355
      22.3554 -5.11951e+08 -0.000803204
      22.2124 -5.49139e+08 -0.000834333
      22.0694 -5.89099e+08 -0.000866784
      21.9265 -6.32045e+08  -0.00090062
      21.7835 -6.78186e+08 -0.000935877
      21.6406 -7.27766e+08 -0.000972621
      21.4976 -7.81052e+08  -0.00101093
      21.3547 -8.38309e+08  -0.00105084
      21.2117 -8.99866e+08  -0.00109247
      21.0688 -9.66064e+08  -0.00113591
      20.9258 -1.03724e+09  -0.00118121
      20.7828 -1.11374e+09  -0.00122842
      20.6399 -1.19603e+09  -0.00127769
      20.4969 -1.28458e+09  -0.00132915
       20.354 -1.37992e+09  -0.00138292
       20.211 -1.48265e+09  -0.00143919
      20.0681  -1.5933e+09  -0.00149804
      19.9251 -1.71248e+09  -0.00155956
      19.7822 -1.84081e+09  -0.00162383
      19.6392   -1.979e+09  -0.00169098
      19.4963 -2.12782e+09  -0.00176114
      19.3533 -2.28805e+09  -0.00183442
      19.2103 -2.46055e+09  -0.00191092
      19.0674 -2.64637e+09  -0.00199088
      18.9244 -2.84663e+09  -0.00207452
      18.7815 -3.06255e+09  -0.00216205
      18.6385 -3.29563e+09  -0.00225384
      18.4956 -3.54708e+09  -0.00234997
      18.3526 -3.81851e+09  -0.00245075
      18.2097 -4.11171e+09  -0.00255651
      18.0667 -4.42831e+09   -0.0026674
      17.9237 -4.77016e+09  -0.00278364
      17.7808 -5.13925e+09  -0.00290548
      17.6378 -5.53776e+09  -0.00303316
      17.4949 -5.96797e+09  -0.00316692
      17.3519 -6.43238e+09  -0.00330702
       17.209 -6.93439e+09   -0.0034541
       17.066 -7.47704e+09  -0.00360846
      16.9231 -8.06319e+09  -0.00377027
      16.7801 -8.69623e+09  -0.00393981
      16.6371 -9.38084e+09  -0.00411786
      16.4942 -1.01215e+10  -0.00430494
      16.3512 -1.09229e+10  -0.00450149
      16.2083 -1.17913e+10   -0.0047085
      16.0653 -1.27322e+10  -0.00492645
      15.9224  -1.3752e+10  -0.00515598
      15.7794 -1.48565e+10  -0.00539739
      15.6365 -1.60533e+10  -0.00565142
      15.4935 -1.73506e+10   -0.0059189
      15.3505 -1.87553e+10      -0.0062
      15.2076 -2.02761e+10  -0.00649525
      15.0646 -2.19245e+10  -0.00680604
      14.9217 -2.37129e+10  -0.00713356
      14.7787 -2.56528e+10  -0.00747861
      14.6358 -2.77605e+10  -0.00784303
      14.4928 -3.00497e+10  -0.00822762
      14.3499 -3.25386e+10  -0.00863408
      14.2069 -3.52448e+10   -0.0090636
      14.0639 -3.81849e+10  -0.00951685
       13.921 -4.13786e+10   -0.0099949
       13.778 -4.48512e+10   -0.0104999
      13.6351 -4.86285e+10   -0.0110336
      13.4921 -5.27356e+10   -0.0115971
      13.3492 -5.72004e+10   -0.0121919
      13.2062   -6.206e+10   -0.0128209
      13.0633 -6.73515e+10   -0.0134863
      12.9203 -7.31121e+10     -0.01419
      12.7773 -7.93847e+10   -0.0149342
      12.6344 -8.62206e+10   -0.0157222
      12.4914 -9.36734e+10   -0.0165571
      12.3485 -1.01793e+11   -0.0174404
      12.2055 -1.10655e+11   -0.0183777
      12.0626 -1.20334e+11   -0.0193727
      11.9196 -1.30888e+11   -0.0204264
      11.7767 -1.42392e+11   -0.0215415
      11.6337 -1.54939e+11   -0.0227226
      11.4908 -1.68631e+11   -0.0239742
      11.3478 -1.83567e+11   -0.0252999
      11.2048 -1.99862e+11   -0.0267041
      11.0619 -2.17662e+11   -0.0281943
      10.9189  -2.3711e+11   -0.0297758
       10.776 -2.58365e+11   -0.0314551
       10.633 -2.81621e+11   -0.0332409
      10.4901 -3.07046e+11   -0.0351373
      10.3471 -3.34856e+11   -0.0371523
      10.2042 -3.65256e+11   -0.0392912
      10.0612 -3.98489e+11   -0.0415615
      9.91824  -4.3483e+11   -0.0439722
      9.77529 -4.74574e+11    -0.046532
      9.63233 -5.18031e+11   -0.0492494
      9.48938  -5.6562e+11   -0.0521403
      9.34642 -6.17723e+11   -0.0552144
      9.20347 -6.74817e+11   -0.0584873
      9.06051 -7.37423e+11   -0.0619749
      8.91755 -8.06054e+11   -0.0656892
       8.7746 -8.81414e+11   -0.0696542
      8.63164 -9.64086e+11   -0.0738802
      8.48869 -1.05474e+12   -0.0783809
      8.34573 -1.15415e+12    -0.083173
      8.20278 -1.26316e+12   -0.0882765
      8.05982 -1.38264e+12   -0.0937058
      7.91687 -1.51348e+12   -0.0994749
      7.77391 -1.65676e+12    -0.105604
      7.63096 -1.81383e+12    -0.112127
        7.488 -1.98592e+12    -0.119063
      7.34505 -2.17413e+12    -0.126417
      7.20209 -2.37989e+12    -0.134212
      7.05914  -2.6052e+12    -0.142494
      6.91618 -2.85176e+12    -0.151285
      6.77322 -3.12122e+12    -0.160599
      6.63027 -3.41629e+12    -0.170496
      6.48731 -3.73851e+12    -0.180971
      6.34436 -4.09008e+12    -0.192042
       6.2014 -4.47269e+12    -0.203703
      6.05845 -4.88885e+12    -0.215976
      5.91549 -5.34091e+12    -0.228871
      5.77254  -5.8304e+12    -0.242359
      5.62958 -6.35947e+12    -0.256432
      5.48663 -6.93305e+12    -0.271191
      5.34367 -7.55365e+12    -0.286625
      5.20072  -8.2233e+12    -0.302703
      5.05776 -8.94586e+12    -0.319457
       4.9148 -9.72312e+12    -0.336841
      4.77185 -1.05605e+13    -0.354927
      4.62889 -1.14578e+13    -0.373594
      4.48594 -1.24153e+13     -0.39274
      4.34298  -1.3433e+13    -0.412266
      4.20003 -1.45143e+13    -0.432179
      4.05707 -1.56601e+13    -0.452412
      3.91412 -1.68716e+13    -0.472907
      3.77116 -1.81501e+13    -0.493613
      3.62821 -1.94956e+13    -0.514443
      3.48525 -2.09074e+13    -0.535307
       3.3423  -2.2384e+13    -0.556098
      3.19934 -2.39249e+13    -0.576739
      3.05639 -2.55274e+13    -0.597118
      2.91343 -2.71933e+13    -0.617229
      2.77047 -2.89302e+13    -0.637202
      2.62752 -3.07344e+13    -0.656896
      2.48456 -3.26009e+13    -0.676171
      2.34161 -3.45265e+13    -0.694931
      2.19865 -3.65116e+13    -0.713163
       2.0557  -3.8557e+13    -0.730869
      1.91274 -4.06633e+13    -0.748037
      1.76979 -4.28298e+13    -0.764644
      1.62683 -4.50511e+13    -0.780584
      1.48388 -4.73219e+13    -0.795763
      1.34092 -4.96202e+13    -0.809835
      1.19797 -5.19054e+13    -0.822193
      1.05501 -5.41485e+13    -0.832491
     0.912055  -5.6342e+13    -0.840746
       0.7691  -5.8517e+13    -0.847541
     0.626144  -6.0687e+13    -0.853158
     0.483189 -6.28927e+13    -0.858217
     0.340234 -6.51397e+13    -0.862805
     0.197278 -6.74386e+13     -0.86707
     0.054323 -6.97924e+13    -0.871046
   -0.0886323  -7.2214e+13     -0.87488
    -0.231588 -7.47067e+13    -0.878596
    -0.374543 -7.72726e+13    -0.882198
    -0.517498 -7.99138e+13    -0.885687
    -0.660454 -8.26324e+13    -0.889069
    -0.803409 -8.54306e+13    -0.892346
    -0.946364 -8.83107e+13    -0.895521
     -1.08932  -9.1275e+13    -0.898598
     -1.23228  -9.4326e+13    -0.901579
     -1.37523  -9.7466e+13    -0.904467
     -1.51819 -1.00698e+14    -0.907265
     -1.66114 -1.04024e+14    -0.909977
      -1.8041 -1.07447e+14    -0.912605
     -1.94705  -1.1097e+14    -0.915153
     -2.09001 -1.14595e+14    -0.917623
     -2.23296 -1.18327e+14    -0.920017
     -2.37592 -1.22166e+14    -0.922338
     -2.51887 -1.26118e+14    -0.924589
     -2.66183 -1.30185e+14    -0.926772
     -2.80478  -1.3437e+14    -0.928889
     -2.94774 -1.38677e+14    -0.930942
     -3.09069 -1.43108e+14    -0.932933
     -3.23365 -1.47669e+14    -0.934864
     -3.37661 -1.52362e+14    -0.936738
     -3.51956  -1.5719e+14    -0.938556
     -3.66252 -1.62159e+14    -0.940319
     -3.80547 -1.67272e+14     -0.94203
     -3.94843 -1.72532e+14     -0.94369
     -4.09138 -1.77944e+14      -0.9453
     -4.23434 -1.83513e+14    -0.946862
     -4.37729 -1.89243e+14    -0.948377
     -4.52025 -1.95137e+14    -0.949847
      -4.6632 -2.01201e+14    -0.951273
     -4.80616  -2.0744e+14    -0.952657
     -4.94911 -2.13859e+14       -0.954
     -5.09207 -2.20462e+14    -0.955303
     -5.23502 -2.27255e+14    -0.956567
     -5.37798 -2.34243e+14    -0.957795
     -5.52094 -2.41432e+14    -0.958987
     -5.66389 -2.48827e+14    -0.960144
     -5.80685 -2.56433e+14    -0.961268
      -5.9498 -2.64258e+14    -0.962359
     -6.09276 -2.72306e+14    -0.963418
     -6.23571 -2.80585e+14    -0.964447
     -6.37867   -2.891e+14    -0.965446
     -6.52162 -2.97858e+14    -0.966416
     -6.66458 -3.06867e+14    -0.967358
     -6.80753 -3.16132e+14    -0.968274
     -6.95049  -3.2566e+14    -0.969162
     -7.09344  -3.3546e+14    -0.970026
      -7.2364 -3.45538e+14    -0.970864
     -7.37936 -3.55903e+14    -0.971679
     -7.52231 -3.66562e+14     -0.97247
     -7.66527 -3.77523e+14    -0.973238
     -7.80822 -3.88795e+14    -0.973984
     -7.95118 -4.00385e+14    -0.974709
     -8.09413 -4.12304e+14    -0.975413
     -8.23709 -4.24559e+14    -0.976097
     -8.38004 -4.37159e+14    -0.976762
       -8.523 -4.50115e+14    -0.977407
     -8.66595 -4.63437e+14    -0.978035
     -8.80891 -4.77133e+14    -0.978644
     -8.95186 -4.91214e+14    -0.979236
     -9.09482 -5.05692e+14    -0.979811
     -9.23777 -5.20575e+14    -0.980369
     -9.38073 -5.35877e+14    -0.980912
     -9.52369 -5.51607e+14    -0.981439
     -9.66664 -5.67777e+14    -0.981952
      -9.8096   -5.844e+14     -0.98245
     -9.95255 -6.01488e+14    -0.982933
     -10.0955 -6.19052e+14    -0.983403
     -10.2385 -6.37106e+14     -0.98386
     -10.3814 -6.55664e+14    -0.984304
     -10.5244 -6.74739e+14    -0.984735
     -10.6673 -6.94345e+14    -0.985154
     -10.8103 -7.14495e+14    -0.985561
     -10.9532 -7.35205e+14    -0.985957
     -11.0962 -7.56491e+14    -0.986341
     -11.2391 -7.78365e+14    -0.986715
     -11.3821 -8.00846e+14    -0.987078
     -11.5251 -8.23948e+14    -0.987431
      -11.668  -8.4769e+14    -0.987774
      -11.811 -8.72087e+14    -0.988107
     -11.9539 -8.97156e+14    -0.988431
     -12.0969 -9.22917e+14    -0.988746
     -12.2398 -9.49386e+14    -0.989052
     -12.3828 -9.76584e+14     -0.98935
     -12.5257 -1.00453e+15    -0.989639
     -12.6687 -1.03324e+15     -0.98992
     -12.8117 -1.06274e+15    -0.990193
     -12.9546 -1.09304e+15    -0.990459
     -13.0976 -1.12418e+15    -0.990717
     -13.2405 -1.15617e+15    -0.990968
     -13.3835 -1.18903e+15    -0.991212
     -13.5264 -1.22278e+15    -0.991449
     -13.6694 -1.25746e+15     -0.99168
     -13.8123 -1.29308e+15    -0.991904
     -13.9553 -1.32967e+15    -0.992122
     -14.0983 -1.36725e+15    -0.992334
     -14.2412 -1.40586e+15     -0.99254
     -14.3842 -1.44551e+15     -0.99274
     -14.5271 -1.48623e+15    -0.992935
     -14.6701 -1.52806e+15    -0.993124
      -14.813 -1.57101e+15    -0.993308
      -14.956 -1.61513e+15    -0.993487
     -15.0989 -1.66044e+15    -0.993661
     -15.2419 -1.70697e+15    -0.993831
     -15.3849 -1.75475e+15    -0.993995
     -15.5278 -1.80381e+15    -0.994155
     -15.6708  -1.8542e+15    -0.994311
     -15.8137 -1.90593e+15    -0.994462
     -15.9567 -1.95906e+15     -0.99461
     -16.0996  -2.0136e+15    -0.994753
     -16.2426  -2.0696e+15    -0.994892
     -16.3855  -2.1271e+15    -0.995028
     -16.5285 -2.18613e+15    -0.995159
     -16.6715 -2.24674e+15    -0.995287
     -16.8144 -2.30896e+15    -0.995412
     -16.9574 -2.37283e+15    -0.995533
     -17.1003  -2.4384e+15    -0.995651
     -17.2433  -2.5057e+15    -0.995766
     -17.3862 -2.57479e+15    -0.995877
     -17.5292 -2.64571e+15    -0.995986
     -17.6721  -2.7185e+15    -0.996091
     -17.8151 -2.79322e+15    -0.996194
     -17.9581  -2.8699e+15    -0.996294
      -18.101 -2.94861e+15    -0.996391
      -18.244 -3.02938e+15    -0.996486
     -18.3869 -3.11228e+15    -0.996578
     -18.5299 -3.19736e+15    -0.996667
     -18.6728 -3.28466e+15    -0.996754
     -18.8158 -3.37425e+15    -0.996839
     -18.9587 -3.46618e+15    -0.996921
     -19.1017 -3.56052e+15    -0.997002
     -19.2446 -3.65733e+15     -0.99708
     -19.3876 -3.75665e+15    -0.997156
     -19.5306 -3.85856e+15    -0.997229
     -19.6735 -3.96313e+15    -0.997301
     -19.8165  -4.0704e+15    -0.997371
     -19.9594 -4.18046e+15    -0.997439
     -20.1024 -4.29337e+15    -0.997506
     -20.2453 -4.40921e+15     -0.99757
     -20.3883 -4.52804e+15    -0.997633
     -20.5312 -4.64993e+15    -0.997694
     -20.6742 -4.77497e+15    -0.997753
     -20.8172 -4.90322e+15    -0.997811
     -20.9601 -5.03477e+15    -0.997868
     -21.1031 -5.16969e+15    -0.997922
      -21.246 -5.30807e+15    -0.997976
      -21.389 -5.44999e+15    -0.998028
     -21.5319 -5.59554e+15    -0.998078
     -21.6749  -5.7448e+15    -0.998128
     -21.8178 -5.89787e+15    -0.998175
     -21.9608 -6.05483e+15    -0.998222
     -22.1038  -6.2158e+15    -0.998267
     -22.2467 -6.38085e+15    -0.998312
     -22.3897 -6.55008e+15    -0.998355
     -22.5326  -6.7236e+15    -0.998397
     -22.6756 -6.90151e+15    -0.998437
     -22.8185 -7.08392e+15    -0.998477
     -22.9615 -7.27092e+15    -0.998516
     -23.1044 -7.46262e+15    -0.998553
     -23.2474 -7.65915e+15     -0.99859
     -23.3904 -7.86064e+15    -0.998626
     -23.5333 -8.06717e+15    -0.998661
     -23.6763 -8.27888e+15    -0.998694
     -23.8192  -8.4959e+15    -0.998727
     -23.9622 -8.71834e+15    -0.998759
     -24.1051 -8.94633e+15    -0.998791
     -24.2481 -9.17999e+15    -0.998821
      -24.391 -9.41946e+15    -0.998851
      -24.534  -9.6649e+15     -0.99888
      -24.677 -9.91643e+15    -0.998908
     -24.8199 -1.01742e+16    -0.998935
     -24.9629 -1.04383e+16    -0.998962
     -25.1058 -1.07089e+16    -0.998988
     -25.2488 -1.09863e+16    -0.999013
     -25.3917 -1.12704e+16    -0.999038
     -25.5347 -1.15615e+16    -0.999062
     -25.6776 -1.18597e+16    -0.999085
     -25.8206 -1.21653e+16    -0.999108
     -25.9636 -1.24783e+16     -0.99913
     -26.1065 -1.27989e+16    -0.999152
     -26.2495 -1.31274e+16    -0.999173
     -26.3924 -1.34638e+16    -0.999194
     -26.5354 -1.38085e+16    -0.999214
     -26.6783 -1.41615e+16    -0.999233
     -26.8213 -1.45231e+16    -0.999252
     -26.9642 -1.48934e+16    -0.999271
     -27.1072 -1.52726e+16    -0.999289
     -27.2501  -1.5661e+16    -0.999306
     -27.3931 -1.60587e+16    -0.999323
     -27.5361  -1.6466e+16     -0.99934
      -27.679 -1.68831e+16    -0.999356
      -27.822 -1.73102e+16    -0.999372
     -27.9649 -1.77475e+16    -0.999387
     -28.1079 -1.81952e+16    -0.999402
     -28.2508 -1.86537e+16    -0.999417
     -28.3938 -1.91231e+16    -0.999431
     -28.5367 -1.96036e+16    -0.999445
     -28.6797 -2.00954e+16    -0.999459
     -28.8227  -2.0599e+16    -0.999472
     -28.9656 -2.11145e+16    -0.999485
     -29.1086 -2.16421e+16    -0.999498
     -29.2515 -2.21822e+16     -0.99951
     -29.3945 -2.27349e+16    -0.999522
     -29.5374 -2.33007e+16    -0.999533
     -29.6804 -2.38796e+16    -0.999545
     -29.8233  -2.4472e+16    -0.999556
     -29.9663 -2.50782e+16    -0.999567
     -30.1093 -2.56986e+16    -0.999577
     -30.2522 -2.63333e+16    -0.999587
     -30.3952 -2.69827e+16    -0.999597
     -30.5381 -2.76473e+16    -0.999607
     -30.6811 -2.83272e+16    -0.999617
      -30.824 -2.90228e+16    -0.999626
      -30.967 -2.97344e+16    -0.999635
     -31.1099 -3.04623e+16    -0.999644
     -31.2529  -3.1207e+16    -0.999652
     -31.3959 -3.19686e+16    -0.999661
     -31.5388 -3.27477e+16    -0.999669
     -31.6818 -3.35444e+16    -0.999677
     -31.8247 -3.43594e+16    -0.999685
     -31.9677  -3.5193e+16    -0.999692
     -32.1106 -3.60454e+16      -0.9997
     -32.2536 -3.69172e+16    -0.999707
     -32.3965 -3.78087e+16    -0.999714
     -32.5395 -3.87204e+16    -0.999721
     -32.6825 -3.96526e+16    -0.999728
     -32.8254 -4.06056e+16    -0.999734
     -32.9684   -4.158e+16    -0.999741
     -33.1113 -4.25764e+16    -0.999747
     -33.2543 -4.35948e+16    -0.999753
     -33.3972  -4.4636e+16    -0.999759
     -33.5402 -4.57003e+16    -0.999765
     -33.6831 -4.67882e+16     -0.99977
     -33.8261 -4.79002e+16    -0.999776
      -33.969 -4.90365e+16    -0.999781
      -34.112 -5.01977e+16    -0.999786
      -34.255 -5.13844e+16    -0.999792
     -34.3979 -5.25972e+16    -0.999797
     -34.5409 -5.38363e+16    -0.999801
     -34.6838 -5.51023e+16    -0.999806
     -34.8268 -5.63961e+16    -0.999811
     -34.9697 -5.77181e+16    -0.999815
     -35.1127 -5.90686e+16     -0.99982
     -35.2556 -6.04483e+16    -0.999824
     -35.3986 -6.18576e+16    -0.999828
     -35.5416 -6.32974e+16    -0.999833
     -35.6845 -6.47679e+16    -0.999837
     -35.8275 -6.62697e+16     -0.99984
     -35.9704 -6.78035e+16    -0.999844
     -36.1134 -6.93704e+16    -0.999848
     -36.2563 -7.09708e+16    -0.999852
     -36.3993  -7.2605e+16    -0.999855
     -36.5422 -7.42739e+16    -0.999859
     -36.6852 -7.59781e+16    -0.999862
     -36.8282 -7.77186e+16    -0.999865
     -36.9711 -7.94955e+16    -0.999869
     -37.1141 -8.13093e+16    -0.999872
      -37.257 -8.31611e+16    -0.999875
        -37.4 -8.50521e+16    -0.999878
     -37.5429 -8.69818e+16    -0.999881
     -37.6859 -8.89518e+16    -0.999884
     -37.8288 -9.09625e+16    -0.999887
     -37.9718 -9.30147e+16    -0.999889
     -38.1148 -9.51092e+16    -0.999892
     -38.2577  -9.7246e+16    -0.999895
     -38.4007 -9.94259e+16    -0.999897
     -38.5436  -1.0165e+17      -0.9999
     -38.6866  -1.0392e+17    -0.999902
     -38.8295 -1.06235e+17    -0.999905
     -38.9725 -1.08597e+17    -0.999907
     -39.1154 -1.11007e+17    -0.999909
     -39.2584 -1.13466e+17    -0.999911
     -39.4014 -1.15974e+17    -0.999914
     -39.5443 -1.18531e+17    -0.999916
     -39.6873  -1.2114e+17    -0.999918
     -39.8302   -1.238e+17     -0.99992
     -39.9732 -1.26513e+17    -0.999922
     -40.1161 -1.29279e+17    -0.999924
     -40.2591 -1.32099e+17    -0.999926
      -40.402 -1.34975e+17    -0.999928
      -40.545 -1.37908e+17    -0.999929
      -40.688 -1.40898e+17    -0.999931
     -40.8309 -1.43946e+17    -0.999933
     -40.9739 -1.47054e+17    -0.999935
     -41.1168 -1.50224e+17    -0.999936
     -41.2598 -1.53453e+17    -0.999938
     -41.4027 -1.56743e+17    -0.999939
     -41.5457 -1.60097e+17    -0.999941
     -41.6886 -1.63517e+17    -0.999942
     -41.8316    -1.67e+17    -0.999944
     -41.9745 -1.70549e+17    -0.999945
     -42.1175 -1.74166e+17    -0.999947
     -42.2605 -1.77851e+17    -0.999948
     -42.4034 -1.81605e+17     -0.99995
     -42.5464 -1.85428e+17    -0.999951
     -42.6893  -1.8932e+17    -0.999952
     -42.8323 -1.93285e+17    -0.999953
     -42.9752 -1.97323e+17    -0.999955
     -43.1182 -2.01433e+17    -0.999956
     -43.2611 -2.05618e+17    -0.999957
     -43.4041 -2.09881e+17    -0.999958
     -43.5471 -2.14223e+17    -0.999959
       -43.69 -2.18643e+17     -0.99996
      -43.833 -2.23142e+17    -0.999962
     -43.9759 -2.27721e+17    -0.999963
     -44.1189 -2.32383e+17    -0.999964
     -44.2618 -2.37126e+17    -0.999965
     -44.4048 -2.41953e+17    -0.999966
     -44.5477 -2.46863e+17    -0.999967
     -44.6907 -2.51864e+17    -0.999968
     -44.8337 -2.56954e+17    -0.999968
     -44.9766 -2.62132e+17    -0.999969
     -45.1196   -2.674e+17     -0.99997
     -45.2625 -2.72762e+17    -0.999971
     -45.4055 -2.78221e+17    -0.999972
     -45.5484  -2.8377e+17    -0.999973
     -45.6914 -2.89412e+17    -0.999974
     -45.8343 -2.95152e+17    -0.999974
     -45.9773 -3.00993e+17    -0.999975
     -46.1203 -3.06928e+17    -0.999976
     -46.2632 -3.12966e+17    -0.999977
     -46.4062 -3.19101e+17    -0.999977
     -46.5491 -3.25344e+17    -0.999978
     -46.6921 -3.31691e+17    -0.999979
      -46.835 -3.38135e+17     -0.99998
      -46.978  -3.4468e+17     -0.99998
     -47.1209 -3.51334e+17    -0.999981
     -47.2639 -3.58096e+17    -0.999982
     -47.4069  -3.6496e+17    -0.999982
     -47.5498 -3.71933e+17    -0.999983
     -47.6928  -3.7902e+17    -0.999983
     -47.8357  -3.8623e+17    -0.999984
     -47.9787 -3.93546e+17    -0.999985
     -48.1216 -4.00977e+17    -0.999985
     -48.2646 -4.08523e+17    -0.999986
