Temperature = 525.562K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      46.5434   2.5518e-19  6.15717e-06
      46.4004  3.08271e-19  6.55458e-06
      46.2575   3.7238e-19  6.97721e-06
      46.1145  4.49789e-19  7.42661e-06
      45.9716  5.43249e-19  7.90445e-06
      45.8286   6.5608e-19  8.41247e-06
      45.6857  7.92288e-19  8.95259e-06
      45.5427  9.56705e-19  9.52679e-06
      45.3998  1.15516e-18  1.01372e-05
      45.2568  1.39468e-18   1.0786e-05
      45.1138  1.68375e-18  1.14757e-05
      44.9709  2.03257e-18  1.22086e-05
      44.8279  2.45346e-18  1.29874e-05
       44.685  2.96128e-18  1.38149e-05
       44.542  3.57392e-18  1.46942e-05
      44.3991  4.31298e-18  1.56283e-05
      44.2561  5.20448e-18  1.66208e-05
      44.1132  6.27977e-18  1.76751e-05
      43.9702  7.57665e-18   1.8795e-05
      43.8273  9.14066e-18  1.99846e-05
      43.6843  1.10266e-17  2.12478e-05
      43.5413  1.33005e-17  2.25892e-05
      43.3984   1.6042e-17  2.40134e-05
      43.2554  1.93468e-17  2.55254e-05
      43.1125  2.33304e-17  2.71306e-05
      42.9695  2.81319e-17  2.88344e-05
      42.8266  3.39185e-17  3.06429e-05
      42.6836  4.08918e-17  3.25623e-05
      42.5407  4.92945e-17  3.45992e-05
      42.3977  5.94184e-17  3.67605e-05
      42.2547  7.16149e-17  3.90535e-05
      42.1118  8.63065e-17   4.1486e-05
      41.9688  1.04002e-16  4.40662e-05
      41.8259  1.25313e-16  4.68026e-05
      41.6829  1.50976e-16  4.97045e-05
        41.54  1.81877e-16  5.27817e-05
       41.397  2.19081e-16  5.60446e-05
      41.2541  2.63869e-16  5.95037e-05
      41.1111   3.1778e-16  6.31703e-05
      40.9681  3.82665e-16  6.70565e-05
      40.8252  4.60748e-16  7.11746e-05
      40.6822  5.54701e-16  7.55379e-05
      40.5393  6.67738e-16  8.01604e-05
      40.3963   8.0372e-16  8.50572e-05
      40.2534   9.6729e-16  9.02443e-05
      40.1104  1.16402e-15   9.5738e-05
      39.9675  1.40061e-15  0.000101556
      39.8245  1.68509e-15  0.000107716
      39.6815  2.02711e-15  0.000114238
      39.5386  2.43825e-15   0.00012114
      39.3956  2.93241e-15  0.000128445
      39.2527  3.52627e-15  0.000136175
      39.1097  4.23986e-15  0.000144353
      38.9668  5.09723e-15  0.000153004
      38.8238   6.1272e-15  0.000162155
      38.6809  7.36437e-15  0.000171834
      38.5379  8.85021e-15  0.000182069
      38.3949  1.06345e-14  0.000192891
       38.252  1.27768e-14  0.000204331
       38.109  1.53484e-14  0.000216421
      37.9661  1.84352e-14  0.000229198
      37.8231  2.21397e-14  0.000242697
      37.6802   2.6585e-14   0.00025696
      37.5372  3.19184e-14  0.000272026
      37.3943  3.83167e-14   0.00028794
      37.2513  4.59912e-14  0.000304746
      37.1083  5.51953e-14  0.000322491
      36.9654  6.62318e-14  0.000341225
      36.8224  7.94635e-14  0.000360998
      36.6795  9.53245e-14  0.000381864
      36.5365  1.14335e-13   0.00040388
      36.3936  1.37116e-13  0.000427108
      36.2506  1.64412e-13  0.000451613
      36.1077  1.97115e-13   0.00047746
      35.9647   2.3629e-13  0.000504722
      35.8218  2.83209e-13  0.000533468
      35.6788  3.39395e-13  0.000563774
      35.5358  4.06666e-13  0.000595718
      35.3929  4.87195e-13  0.000629382
      35.2499  5.83581e-13  0.000664852
       35.107  6.98929e-13  0.000702221
       34.964  8.36953e-13   0.00074159
      34.8211  1.00209e-12   0.00078306
      34.6781  1.19963e-12  0.000826737
      34.5352  1.43591e-12  0.000872734
      34.3922  1.71847e-12  0.000921166
      34.2492  2.05633e-12  0.000972152
      34.1063  2.46024e-12   0.00102581
      33.9633  2.94303e-12   0.00108228
      33.8204  3.52003e-12   0.00114169
      33.6774  4.20954e-12   0.00120421
      33.5345   5.0334e-12   0.00126998
      33.3915  6.01763e-12   0.00133917
      33.2486  7.19333e-12   0.00141194
      33.1056  8.59751e-12   0.00148848
      32.9626  1.02743e-11   0.00156895
      32.8197  1.22763e-11   0.00165354
      32.6767  1.46661e-11   0.00174246
      32.5338  1.75188e-11   0.00183591
      32.3908  2.09232e-11   0.00193412
      32.2479   2.4986e-11   0.00203733
      32.1049  2.98337e-11    0.0021458
       31.962  3.56173e-11   0.00225977
       31.819  4.25164e-11   0.00237949
       31.676  5.07451e-11   0.00250526
      31.5331  6.05581e-11   0.00263734
      31.3901  7.22586e-11   0.00277602
      31.2472  8.62079e-11   0.00292163
      31.1042  1.02836e-10    0.0030745
      30.9613  1.22656e-10   0.00323498
      30.8183  1.46277e-10   0.00340345
      30.6754  1.74426e-10    0.0035803
      30.5324  2.07967e-10   0.00376593
      30.3894  2.47927e-10   0.00396072
      30.2465  2.95528e-10   0.00416513
      30.1035   3.5222e-10   0.00437954
      29.9606  4.19735e-10   0.00460446
      29.8176  5.00127e-10   0.00484036
      29.6747  5.95843e-10   0.00508778
      29.5317  7.09797e-10    0.0053473
      29.3888  8.45445e-10   0.00561946
      29.2458   1.0069e-09   0.00590487
      29.1028  1.19906e-09   0.00620416
      28.9599  1.42772e-09   0.00651793
      28.8169  1.69977e-09   0.00684678
       28.674  2.02341e-09   0.00719141
       28.531  2.40839e-09   0.00755258
      28.3881  2.86628e-09   0.00793107
      28.2451  3.41089e-09   0.00832779
      28.1022  4.05854e-09   0.00874353
      27.9592  4.82868e-09   0.00917918
      27.8163  5.74433e-09   0.00963562
      27.6733  6.83282e-09    0.0101137
      27.5303  8.12665e-09    0.0106144
      27.3874  9.66429e-09    0.0111387
      27.2444  1.14915e-08    0.0116876
      27.1015  1.36625e-08    0.0122623
      26.9585  1.62418e-08    0.0128638
      26.8156   1.9306e-08    0.0134936
      26.6726  2.29459e-08    0.0141529
      26.5297  2.72693e-08    0.0148431
      26.3867  3.24036e-08    0.0155654
      26.2437  3.85003e-08    0.0163212
      26.1008  4.57384e-08    0.0171118
      25.9578  5.43308e-08    0.0179388
      25.8149  6.45285e-08    0.0188033
      25.6719  7.66302e-08    0.0197072
       25.529  9.09905e-08    0.0206523
       25.386  1.08028e-07    0.0216403
      25.2431   1.2824e-07    0.0226729
      25.1001  1.52216e-07    0.0237523
      24.9571  1.80651e-07    0.0248804
      24.8142  2.14368e-07    0.0260585
      24.6712   2.5434e-07    0.0272887
      24.5283  3.01725e-07    0.0285736
      24.3853  3.57894e-07    0.0299156
      24.2424  4.24471e-07    0.0313175
      24.0994  5.03367e-07    0.0327812
      23.9565  5.96847e-07    0.0343091
      23.8135  7.07587e-07    0.0359035
      23.6705  8.38736e-07    0.0375664
      23.5276   9.9403e-07    0.0393003
      23.3846  1.17787e-06    0.0411075
      23.2417  1.39547e-06    0.0429909
      23.0987  1.65297e-06    0.0449533
      22.9558  1.95766e-06    0.0469978
      22.8128  2.31812e-06    0.0491276
      22.6699  2.74455e-06    0.0513471
      22.5269  3.24891e-06    0.0536591
      22.3839  3.84528e-06    0.0560659
       22.241  4.55038e-06     0.058572
       22.098  5.38376e-06    0.0611794
      21.9551  6.36855e-06    0.0638914
      21.8121  7.53187e-06    0.0667104
      21.6692  8.90571e-06    0.0696391
      21.5262  1.05278e-05    0.0726813
      21.3833  1.24424e-05    0.0758393
      21.2403  1.47019e-05    0.0791173
      21.0974  1.73677e-05    0.0825199
      20.9544  2.05122e-05    0.0860495
      20.8114  2.42194e-05    0.0897073
      20.6685  2.85894e-05    0.0934982
      20.5255  3.37403e-05    0.0974283
      20.3826  3.98097e-05     0.101501
      20.2396  4.69616e-05     0.105724
      20.0967  5.53857e-05     0.110099
      19.9537  6.53048e-05     0.114629
      19.8108  7.69793e-05     0.119314
      19.6678  9.07145e-05     0.124156
      19.5248   0.00010687     0.129158
      19.3819  0.000125862     0.134322
      19.2389  0.000148181     0.139649
       19.096  0.000174403     0.145142
       18.953  0.000205202     0.150808
      18.8101  0.000241367     0.156649
      18.6671  0.000283829     0.162675
      18.5242  0.000333663     0.168885
      18.3812  0.000392126      0.17528
      18.2382  0.000460703     0.181869
      18.0953  0.000541102     0.188649
      17.9523  0.000635321     0.195619
      17.8094  0.000745684     0.202778
      17.6664  0.000874903     0.210127
      17.5235   0.00102613     0.217662
      17.3805   0.00120301     0.225381
      17.2376   0.00140987     0.233292
      17.0946    0.0016517     0.241397
      16.9516   0.00193423     0.249685
      16.8087   0.00226413     0.258152
      16.6657   0.00264923     0.266804
      16.5228   0.00309867     0.275644
      16.3798   0.00362289     0.284667
      16.2369   0.00423422     0.293881
      16.0939   0.00494688     0.303284
       15.951    0.0057772     0.312869
       15.808    0.0067441     0.322628
       15.665   0.00786939     0.332551
      15.5221   0.00917859      0.34264
      15.3791    0.0107007     0.352877
      15.2362     0.012469     0.363248
      15.0932    0.0145229     0.373757
      14.9503    0.0169077     0.384406
      14.8073    0.0196752     0.395184
      14.6644    0.0228858     0.406095
      14.5214    0.0266087     0.417132
      14.3784    0.0309235     0.428285
      14.2355    0.0359224     0.439553
      14.0925    0.0417095     0.450908
      13.9496    0.0484055     0.462339
      13.8066    0.0561493     0.473838
      13.6637    0.0651017     0.485404
      13.5207    0.0754443     0.497016
      13.3778    0.0873864     0.508658
      13.2348      0.10117     0.520328
      13.0919     0.117071     0.532022
      12.9489     0.135406      0.54372
      12.8059     0.156536     0.555412
       12.663     0.180876     0.567091
        12.52     0.208902      0.57875
      12.3771     0.241152     0.590366
      12.2341     0.278249      0.60194
      12.0912     0.320907     0.613473
      11.9482     0.369924      0.62493
      11.8053     0.426215     0.636292
      11.6623     0.490831     0.647554
      11.5193     0.564971     0.658707
      11.3764     0.649997      0.66974
      11.2334     0.747458     0.680639
      11.0905     0.859134     0.691406
      10.9475     0.987046     0.702034
      10.8046      1.13349     0.712513
      10.6616      1.30109     0.722845
      10.5187      1.49282     0.733013
      10.3757      1.71204     0.743009
      10.2327       1.9626     0.752823
      10.0898      2.24883     0.762443
      9.94683      2.57572     0.771868
      9.80388      2.94887     0.781092
      9.66092      3.37468     0.790109
      9.51797      3.86042     0.798921
      9.37501      4.41435      0.80753
      9.23206      5.04582     0.815928
       9.0891       5.7655     0.824124
      8.94615      6.58539     0.832106
      8.80319      7.51921     0.839883
      8.66023      8.58244     0.847448
      8.51728      9.79254     0.854792
      8.37432      11.1694     0.861915
      8.23137      12.7355     0.868815
      8.08841      14.5163     0.875492
      7.94546      16.5407     0.881939
       7.8025      18.8412     0.888161
      7.65955      21.4551     0.894162
      7.51659      24.4242     0.899948
      7.37364      27.7957     0.905511
      7.23068      31.6233     0.910853
      7.08773      35.9679     0.915985
      6.94477      40.8984     0.920913
      6.80182      46.4924     0.925635
      6.65886      52.8381     0.930163
       6.5159      60.0352     0.934496
      6.37295      68.1956     0.938633
      6.22999      77.4466     0.942576
      6.08704      87.9318     0.946328
      5.94408      99.8141     0.949897
      5.80113      113.277      0.95328
      5.65817      128.527     0.956484
      5.51522      145.801     0.959523
      5.37226      165.367     0.962408
      5.22931      187.522     0.965135
      5.08635      212.608     0.967715
       4.9434      241.008      0.97015
      4.80044      273.158     0.972452
      4.65749      309.548     0.974621
      4.51453      350.729     0.976655
      4.37157      397.328     0.978558
      4.22862      450.052     0.980339
      4.08566      509.701     0.982004
      3.94271      577.181     0.983558
      3.79975      653.511     0.985007
       3.6568      739.848     0.986357
      3.51384      837.493     0.987613
      3.37089      947.921     0.988777
      3.22793       1072.8     0.989855
      3.08498         1214     0.990851
      2.94202      1373.66     0.991771
      2.79907      1554.18     0.992624
      2.65611      1758.28     0.993415
      2.51315      1989.03     0.994144
       2.3702      2249.88     0.994813
      2.22724      2544.76     0.995427
      2.08429      2878.08      0.99599
      1.94133      3254.86     0.996507
      1.79838      3680.73      0.99698
      1.65542      4162.08     0.997411
      1.51247       4706.1     0.997802
      1.36951      5320.91     0.998151
      1.22656      6015.63      0.99845
       1.0836      6800.57     0.998695
     0.940646      7687.39     0.998889
     0.797691      8689.37     0.999044
     0.654735      9821.44     0.999166
      0.51178      11100.6     0.999269
     0.368825      12545.9     0.999356
     0.225869      14178.9     0.999431
    0.0829141      16024.1     0.999494
   -0.0600412      18108.9      0.99955
    -0.202997      20464.5       0.9996
    -0.345952      23125.8     0.999644
    -0.488907      26132.7     0.999684
    -0.631863      29529.9     0.999719
    -0.774818        33368      0.99975
    -0.917773      37704.1     0.999778
     -1.06073      42602.7     0.999803
     -1.20368      48136.7     0.999825
     -1.34664      54388.4     0.999844
     -1.48959      61450.8     0.999862
     -1.63255      69428.8     0.999877
     -1.77551      78440.9     0.999891
     -1.91846      88621.1     0.999903
     -2.06142       100120     0.999914
     -2.20437       113110     0.999924
     -2.34733       127781     0.999932
     -2.49028       144353      0.99994
     -2.63324       163071     0.999947
     -2.77619       184213     0.999953
     -2.91915       208091     0.999958
      -3.0621       235059     0.999963
     -3.20506       265518     0.999967
     -3.34801       299917     0.999971
     -3.49097       338766     0.999974
     -3.63392       382640     0.999977
     -3.77688       432187      0.99998
     -3.91984       488140     0.999982
     -4.06279       551326     0.999984
     -4.20575       622679     0.999986
      -4.3487       703252     0.999988
     -4.49166       794235     0.999989
     -4.63461       896970     0.999991
     -4.77757  1.01297e+06     0.999992
     -4.92052  1.14396e+06     0.999993
     -5.06348  1.29185e+06     0.999994
     -5.20643  1.45884e+06     0.999994
     -5.34939  1.64738e+06     0.999995
     -5.49234  1.86024e+06     0.999996
      -5.6353  2.10057e+06     0.999996
     -5.77826   2.3719e+06     0.999996
     -5.92121  2.67822e+06     0.999997
     -6.06417  3.02404e+06     0.999997
     -6.20712  3.41444e+06     0.999998
     -6.35008  3.85516e+06     0.999998
     -6.49303  4.35268e+06     0.999998
     -6.63599  4.91431e+06     0.999998
     -6.77894  5.54829e+06     0.999999
      -6.9219  6.26392e+06     0.999999
     -7.06485  7.07171e+06     0.999999
     -7.20781  7.98351e+06     0.999999
     -7.35076  9.01269e+06     0.999999
     -7.49372  1.01743e+07     0.999999
     -7.63667  1.14854e+07     0.999999
     -7.77963  1.29652e+07     0.999999
     -7.92259  1.46354e+07     0.999999
     -8.06554  1.65203e+07     0.999999
      -8.2085  1.86476e+07            1
     -8.35145  2.10484e+07            1
     -8.49441  2.37578e+07            1
     -8.63736  2.68153e+07            1
     -8.78032  3.02657e+07            1
     -8.92327  3.41592e+07            1
     -9.06623  3.85529e+07            1
     -9.20918  4.35107e+07            1
     -9.35214  4.91051e+07            1
     -9.49509  5.54175e+07            1
     -9.63805  6.25399e+07            1
       -9.781  7.05763e+07            1
     -9.92396  7.96435e+07            1
     -10.0669  8.98736e+07            1
     -10.2099  1.01416e+08            1
     -10.3528  1.14437e+08            1
     -10.4958  1.29128e+08            1
     -10.6387  1.45702e+08            1
     -10.7817  1.64399e+08            1
     -10.9246  1.85491e+08            1
     -11.0676  2.09284e+08            1
     -11.2106  2.36125e+08            1
     -11.3535  2.66401e+08            1
     -11.4965  3.00553e+08            1
     -11.6394  3.39075e+08            1
     -11.7824  3.82526e+08            1
     -11.9253  4.31536e+08            1
     -12.0683  4.86813e+08            1
     -12.2112  5.49158e+08            1
     -12.3542  6.19473e+08            1
     -12.4972  6.98775e+08            1
     -12.6401   7.8821e+08            1
     -12.7831   8.8907e+08            1
      -12.926  1.00281e+09            1
      -13.069  1.13108e+09            1
     -13.2119  1.27573e+09            1
     -13.3549  1.43884e+09            1
     -13.4978  1.62276e+09            1
     -13.6408  1.83016e+09            1
     -13.7838    2.064e+09            1
     -13.9267  2.32768e+09            1
     -14.0697  2.62497e+09            1
     -14.2126  2.96016e+09            1
     -14.3556  3.33807e+09            1
     -14.4985  3.76414e+09            1
     -14.6415  4.24449e+09            1
     -14.7844  4.78602e+09            1
     -14.9274  5.39652e+09            1
     -15.0704  6.08474e+09            1
     -15.2133  6.86055e+09            1
     -15.3563  7.73511e+09            1
     -15.4992  8.72093e+09            1
     -15.6422  9.83214e+09            1
     -15.7851  1.10847e+10            1
     -15.9281  1.24965e+10            1
      -16.071  1.40877e+10            1
      -16.214  1.58812e+10            1
      -16.357  1.79025e+10            1
     -16.4999  2.01806e+10            1
     -16.6429  2.27481e+10            1
     -16.7858  2.56414e+10            1
     -16.9288  2.89021e+10            1
     -17.0717  3.25765e+10            1
     -17.2147  3.67172e+10            1
     -17.3576  4.13831e+10            1
     -17.5006  4.66407e+10            1
     -17.6435  5.25649e+10            1
     -17.7865    5.924e+10            1
     -17.9295  6.67612e+10            1
     -18.0724  7.52351e+10            1
     -18.2154  8.47825e+10            1
     -18.3583  9.55389e+10            1
     -18.5013  1.07657e+11            1
     -18.6442  1.21309e+11            1
     -18.7872  1.36689e+11            1
     -18.9301  1.54014e+11            1
     -19.0731  1.73531e+11            1
     -19.2161  1.95516e+11            1
      -19.359  2.20281e+11            1
      -19.502  2.48175e+11            1
     -19.6449  2.79595e+11            1
     -19.7879  3.14983e+11            1
     -19.9308  3.54841e+11            1
     -20.0738  3.99732e+11            1
     -20.2167   4.5029e+11            1
     -20.3597  5.07229e+11            1
     -20.5027  5.71352e+11            1
     -20.6456  6.43563e+11            1
     -20.7886   7.2488e+11            1
     -20.9315   8.1645e+11            1
     -21.0745  9.19561e+11            1
     -21.2174  1.03566e+12            1
     -21.3604  1.16639e+12            1
     -21.5033  1.31359e+12            1
     -21.6463  1.47931e+12            1
     -21.7893   1.6659e+12            1
     -21.9322  1.87597e+12            1
     -22.0752  2.11247e+12            1
     -22.2181  2.37871e+12            1
     -22.3611  2.67844e+12            1
      -22.504  3.01584e+12            1
      -22.647  3.39564e+12            1
     -22.7899  3.82317e+12            1
     -22.9329   4.3044e+12            1
     -23.0759  4.84605e+12            1
     -23.2188   5.4557e+12            1
     -23.3618  6.14189e+12            1
     -23.5047  6.91417e+12            1
     -23.6477  7.78333e+12            1
     -23.7906  8.76149e+12            1
     -23.9336   9.8623e+12            1
     -24.0765  1.11011e+13            1
     -24.2195  1.24951e+13            1
     -24.3625  1.40637e+13            1
     -24.5054  1.58288e+13            1
     -24.6484  1.78149e+13            1
     -24.7913  2.00496e+13            1
     -24.9343  2.25639e+13            1
     -25.0772  2.53927e+13            1
     -25.2202  2.85754e+13            1
     -25.3631  3.21559e+13            1
     -25.5061  3.61838e+13            1
      -25.649   4.0715e+13            1
      -25.792  4.58122e+13            1
      -25.935   5.1546e+13            1
     -26.0779  5.79954e+13            1
     -26.2209  6.52498e+13            1
     -26.3638  7.34094e+13            1
     -26.5068  8.25868e+13            1
     -26.6497  9.29084e+13            1
     -26.7927  1.04517e+14            1
     -26.9356  1.17571e+14            1
     -27.0786  1.32253e+14            1
     -27.2216  1.48762e+14            1
     -27.3645  1.67327e+14            1
     -27.5075  1.88203e+14            1
     -27.6504  2.11677e+14            1
     -27.7934  2.38071e+14            1
     -27.9363  2.67747e+14            1
     -28.0793  3.01112e+14            1
     -28.2222  3.38625e+14            1
     -28.3652  3.80799e+14            1
     -28.5082  4.28211e+14            1
     -28.6511  4.81509e+14            1
     -28.7941  5.41424e+14            1
      -28.937  6.08775e+14            1
       -29.08  6.84479e+14            1
     -29.2229  7.69572e+14            1
     -29.3659  8.65214e+14            1
     -29.5088   9.7271e+14            1
     -29.6518  1.09352e+15            1
     -29.7948  1.22929e+15            1
     -29.9377  1.38187e+15            1
     -30.0807  1.55334e+15            1
     -30.2236  1.74602e+15            1
     -30.3666  1.96252e+15            1
     -30.5095   2.2058e+15            1
     -30.6525  2.47916e+15            1
     -30.7954  2.78629e+15            1
     -30.9384  3.13135e+15            1
     -31.0814  3.51903e+15            1
     -31.2243  3.95455e+15            1
     -31.3673  4.44382e+15            1
     -31.5102  4.99344e+15            1
     -31.6532  5.61082e+15            1
     -31.7961  6.30432e+15            1
     -31.9391  7.08331e+15            1
      -32.082  7.95824e+15            1
      -32.225  8.94093e+15            1
     -32.3679  1.00446e+16            1
     -32.5109  1.12841e+16            1
     -32.6539  1.26762e+16            1
     -32.7968  1.42393e+16            1
     -32.9398  1.59947e+16            1
     -33.0827  1.79658e+16            1
     -33.2257  2.01791e+16            1
     -33.3686  2.26641e+16            1
     -33.5116  2.54543e+16            1
     -33.6545  2.85868e+16            1
     -33.7975  3.21037e+16            1
     -33.9405  3.60517e+16            1
     -34.0834  4.04836e+16            1
     -34.2264  4.54584e+16            1
     -34.3693  5.10428e+16            1
     -34.5123  5.73106e+16            1
     -34.6552  6.43455e+16            1
     -34.7982  7.22413e+16            1
     -34.9411   8.1103e+16            1
     -35.0841  9.10481e+16            1
     -35.2271  1.02208e+17            1
       -35.37  1.14732e+17            1
      -35.513  1.28785e+17            1
     -35.6559  1.44554e+17            1
     -35.7989  1.62246e+17            1
     -35.9418  1.82096e+17            1
     -36.0848  2.04367e+17            1
     -36.2277  2.29353e+17            1
     -36.3707  2.57383e+17            1
     -36.5137  2.88828e+17            1
     -36.6566  3.24101e+17            1
     -36.7996  3.63669e+17            1
     -36.9425   4.0805e+17            1
     -37.0855  4.57827e+17            1
     -37.2284  5.13653e+17            1
     -37.3714  5.76267e+17            1
     -37.5143  6.46484e+17            1
     -37.6573  7.25226e+17            1
     -37.8003  8.13525e+17            1
     -37.9432  9.12533e+17            1
     -38.0862  1.02355e+18            1
     -38.2291  1.14802e+18            1
     -38.3721  1.28756e+18            1
      -38.515    1.444e+18            1
      -38.658  1.61938e+18            1
     -38.8009  1.81596e+18            1
     -38.9439  2.03632e+18            1
     -39.0869  2.28332e+18            1
     -39.2298  2.56019e+18            1
     -39.3728   2.8705e+18            1
     -39.5157  3.21826e+18            1
     -39.6587  3.60798e+18            1
     -39.8016  4.04473e+18            1
     -39.9446  4.53413e+18            1
     -40.0875  5.08249e+18            1
     -40.2305   5.6969e+18            1
     -40.3734  6.38532e+18            1
     -40.5164  7.15665e+18            1
     -40.6594  8.02076e+18            1
     -40.8023   8.9888e+18            1
     -40.9453  1.00732e+19            1
     -41.0882   1.1288e+19            1
     -41.2312  1.26487e+19            1
     -41.3741  1.41727e+19            1
     -41.5171  1.58795e+19            1
       -41.66  1.77912e+19            1
      -41.803  1.99319e+19            1
      -41.946  2.23292e+19            1
     -42.0889  2.50137e+19            1
     -42.2319  2.80195e+19            1
     -42.3748  3.13852e+19            1
     -42.5178   3.5153e+19            1
     -42.6607  3.93709e+19            1
     -42.8037  4.40927e+19            1
     -42.9466  4.93786e+19            1
     -43.0896  5.52946e+19            1
     -43.2326  6.19163e+19            1
     -43.3755  6.93276e+19            1
     -43.5185  7.76231e+19            1
     -43.6614  8.69063e+19            1
     -43.8044  9.72944e+19            1
     -43.9473  1.08919e+20            1
     -44.0903  1.21925e+20            1
     -44.2332  1.36478e+20            1
     -44.3762  1.52758e+20            1
     -44.5192  1.70971e+20            1
     -44.6621  1.91346e+20            1
     -44.8051  2.14142e+20            1
      -44.948  2.39639e+20            1
      -45.091  2.68158e+20            1
     -45.2339  3.00057e+20            1
     -45.3769  3.35737e+20            1
     -45.5198  3.75638e+20            1
     -45.6628  4.20253e+20            1
     -45.8058  4.70143e+20            1
     -45.9487  5.25936e+20            1
     -46.0917  5.88308e+20            1
     -46.2346  6.58045e+20            1
     -46.3776  7.36006e+20            1
     -46.5205  8.23161e+20            1
     -46.6635  9.20595e+20            1
     -46.8064  1.02948e+21            1
     -46.9494  1.15117e+21            1
     -47.0924  1.28716e+21            1
     -47.2353  1.43915e+21            1
     -47.3783  1.60895e+21            1
     -47.5212  1.79868e+21            1
     -47.6642  2.01068e+21            1
     -47.8071  2.24759e+21            1
     -47.9501  2.51224e+21            1
      -48.093  2.80786e+21            1
      -48.236   3.1381e+21            1
     -48.3789  3.50696e+21            1
     -48.5219  3.91893e+21            1
     -48.6649  4.37901e+21            1
     -48.8078  4.89272e+21            1
     -48.9508  5.46649e+21            1
     -49.0937  6.10729e+21            1
     -49.2367  6.82266e+21            1
     -49.3796  7.62141e+21            1
     -49.5226  8.51325e+21            1
     -49.6655  9.50912e+21            1
     -49.8085  1.06206e+22            1
     -49.9515  1.18612e+22            1
     -50.0944  1.32458e+22            1
     -50.2374  1.47915e+22            1
     -50.3803  1.65161e+22            1
     -50.5233  1.84407e+22            1
     -50.6662  2.05881e+22            1
     -50.8092  2.29847e+22            1
     -50.9521  2.56587e+22            1
     -51.0951  2.86411e+22            1
     -51.2381  3.19675e+22            1
      -51.381  3.56775e+22            1
      -51.524  3.98161e+22            1
     -51.6669  4.44306e+22            1
     -51.8099  4.95754e+22            1
     -51.9528   5.5313e+22            1
     -52.0958  6.17138e+22            1
     -52.2387  6.88474e+22            1
     -52.3817  7.68006e+22            1
     -52.5247  8.56674e+22            1
     -52.6676  9.55505e+22            1
     -52.8106  1.06566e+23            1
     -52.9535  1.18842e+23            1
     -53.0965  1.32517e+23            1
     -53.2394  1.47763e+23            1
     -53.3824  1.64755e+23            1
     -53.5253  1.83681e+23            1
     -53.6683  2.04771e+23            1
     -53.8113  2.28271e+23            1
     -53.9542  2.54461e+23            1
     -54.0972  2.83629e+23            1
     -54.2401  3.16109e+23            1
     -54.3831  3.52281e+23            1
      -54.526  3.92583e+23            1
      -54.669  4.37442e+23            1
     -54.8119  4.87393e+23            1
     -54.9549  5.43006e+23            1
     -55.0978  6.04943e+23            1
     -55.2408  6.73889e+23            1
     -55.3838  7.50608e+23            1
     -55.5267  8.35979e+23            1
     -55.6697  9.30949e+23            1
     -55.8126  1.03667e+24            1
     -55.9556  1.15426e+24            1
     -56.0985  1.28498e+24            1
     -56.2415  1.43048e+24            1
     -56.3844  1.59246e+24            1
     -56.5274  1.77247e+24            1
     -56.6704  1.97272e+24            1
     -56.8133  2.19544e+24            1
     -56.9563  2.44305e+24            1
     -57.0992   2.7184e+24            1
     -57.2422  3.02451e+24            1
     -57.3851   3.3645e+24            1
     -57.5281   3.7428e+24            1
      -57.671   4.1634e+24            1
      -57.814  4.63055e+24            1
      -57.957  5.14991e+24            1
     -58.0999  5.72719e+24            1
     -58.2429  6.36912e+24            1
     -58.3858  7.08227e+24            1
     -58.5288  7.87412e+24            1
     -58.6717  8.75368e+24            1
     -58.8147  9.73151e+24            1
     -58.9576  1.08165e+25            1
     -59.1006  1.20212e+25            1
     -59.2436  1.33592e+25            1
     -59.3865  1.48458e+25            1
     -59.5295  1.64956e+25            1
     -59.6724  1.83273e+25            1
     -59.8154   2.0359e+25            1
     -59.9583  2.26118e+25            1
     -60.1013  2.51146e+25            1
     -60.2442  2.78889e+25            1
     -60.3872  3.09617e+25            1
     -60.5302  3.43754e+25            1
     -60.6731  3.81666e+25            1
     -60.8161  4.23632e+25            1
      -60.959  4.70216e+25            1
      -61.102  5.21858e+25            1
     -61.2449  5.79088e+25            1
     -61.3879  6.42579e+25            1
     -61.5308  7.12916e+25            1
     -61.6738  7.90763e+25            1
     -61.8168   8.7722e+25            1
     -61.9597  9.72982e+25            1
     -62.1027    1.079e+26            1
     -62.2456  1.19654e+26            1
     -62.3886  1.32675e+26            1
     -62.5315  1.47126e+26            1
     -62.6745  1.63133e+26            1
     -62.8174  1.80842e+26            1
     -62.9604  2.00451e+26            1
     -63.1033  2.22201e+26            1
     -63.2463  2.46225e+26            1
     -63.3893  2.72813e+26            1
     -63.5322  3.02266e+26            1
     -63.6752  3.34891e+26            1
     -63.8181  3.70954e+26            1
     -63.9611  4.10905e+26            1
      -64.104   4.5502e+26            1
      -64.247  5.03728e+26            1
     -64.3899  5.57717e+26            1
     -64.5329  6.17288e+26            1
     -64.6759  6.82933e+26            1
     -64.8188  7.55746e+26            1
     -64.9618  8.36322e+26            1
     -65.1047  9.25028e+26            1
     -65.2477  1.02331e+27            1
     -65.3906  1.13173e+27            1
     -65.5336  1.25144e+27            1
     -65.6765  1.38392e+27            1
     -65.8195  1.52999e+27            1
     -65.9625  1.69094e+27            1
     -66.1054  1.86952e+27            1
     -66.2484  2.06606e+27            1
     -66.3913  2.28301e+27            1
