Temperature = 814.908K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      39.3813      3.26537     0.994323
      39.2384      3.52839     0.994411
      39.0954      3.81254     0.994497
      38.9525      4.11954     0.994583
      38.8095      4.45121     0.994667
      38.6666      4.80952      0.99475
      38.5236      5.19663     0.994833
      38.3807      5.61482     0.994914
      38.2377       6.0666     0.994994
      38.0947      6.55466     0.995074
      37.9518      7.08191     0.995152
      37.8088      7.65148     0.995229
      37.6659      8.26676     0.995306
      37.5229      8.93143     0.995381
        37.38      9.64942     0.995455
       37.237       10.425     0.995529
      37.0941      11.2628     0.995602
      36.9511      12.1678     0.995673
      36.8081      13.1454     0.995744
      36.6652      14.2014     0.995814
      36.5222       15.342     0.995883
      36.3793       16.574     0.995951
      36.2363      17.9047     0.996018
      36.0934      19.3421     0.996084
      35.9504      20.8947     0.996149
      35.8075      22.5716     0.996214
      35.6645      24.3828     0.996278
      35.5215       26.339     0.996341
      35.3786      28.4519     0.996403
      35.2356      30.7339     0.996464
      35.0927      33.1986     0.996524
      34.9497      35.8605     0.996584
      34.8068      38.7354     0.996643
      34.6638      41.8403       0.9967
      34.5209      45.1935     0.996758
      34.3779      48.8149     0.996814
      34.2349       52.726      0.99687
       34.092      56.9497     0.996925
       33.949       61.511     0.996979
      33.8061      66.4369     0.997032
      33.6631      71.7565     0.997085
      33.5202      77.5011     0.997136
      33.3772      83.7046     0.997188
      33.2343      90.4036     0.997238
      33.0913      97.6376     0.997288
      32.9483      105.449     0.997337
      32.8054      113.885     0.997385
      32.6624      122.993     0.997433
      32.5195      132.829      0.99748
      32.3765      143.449     0.997526
      32.2336      154.917     0.997571
      32.0906        167.3     0.997616
      31.9477       180.67     0.997661
      31.8047      195.107     0.997704
      31.6618      210.694     0.997747
      31.5188      227.525     0.997789
      31.3758      245.696     0.997831
      31.2329      265.316     0.997872
      31.0899        286.5     0.997913
       30.947      309.371     0.997953
       30.804      334.064     0.997992
      30.6611      360.723      0.99803
      30.5181      389.506     0.998068
      30.3752       420.58     0.998106
      30.2322      454.127     0.998143
      30.0892      490.345     0.998179
      29.9463      529.444     0.998215
      29.8033      571.655      0.99825
      29.6604      617.223     0.998285
      29.5174      666.416     0.998319
      29.3745      719.521     0.998352
      29.2315      776.848     0.998385
      29.0886      838.733     0.998418
      28.9456      905.537      0.99845
      28.8026      977.649     0.998481
      28.6597      1055.49     0.998512
      28.5167      1139.52     0.998543
      28.3738      1230.22     0.998573
      28.2308      1328.12     0.998602
      28.0879       1433.8     0.998631
      27.9449      1547.87      0.99866
       27.802      1670.99     0.998688
       27.659      1803.89     0.998716
       27.516      1947.33     0.998743
      27.3731      2102.15     0.998769
      27.2301      2269.25     0.998796
      27.0872       2449.6     0.998821
      26.9442      2644.26     0.998847
      26.8013      2854.35     0.998872
      26.6583      3081.09     0.998896
      26.5154       3325.8      0.99892
      26.3724      3589.91     0.998944
      26.2294      3874.93     0.998967
      26.0865      4182.54      0.99899
      25.9435      4514.51     0.999013
      25.8006      4872.77     0.999035
      25.6576      5259.39     0.999056
      25.5147      5676.62     0.999077
      25.3717      6126.87     0.999098
      25.2288      6612.74     0.999119
      25.0858      7137.06     0.999139
      24.9428      7702.86     0.999159
      24.7999       8313.4     0.999178
      24.6569      8972.22     0.999197
       24.514      9683.14     0.999216
       24.371      10450.2     0.999234
      24.2281        11278     0.999252
      24.0851      12171.1      0.99927
      23.9422      13134.8     0.999288
      23.7992      14174.7     0.999305
      23.6563      15296.6     0.999321
      23.5133      16507.2     0.999338
      23.3703      17813.3     0.999354
      23.2274      19222.5      0.99937
      23.0844        20743     0.999385
      22.9415      22383.4       0.9994
      22.7985      24153.2     0.999415
      22.6556      26062.7      0.99943
      22.5126      28122.7     0.999444
      22.3697      30345.1     0.999458
      22.2267      32742.8     0.999472
      22.0837      35329.5     0.999485
      21.9408        38120     0.999498
      21.7978      41130.3     0.999511
      21.6549      44377.9     0.999524
      21.5119      47881.2     0.999536
       21.369      51660.3     0.999548
       21.226      55737.1      0.99956
      21.0831      60134.7     0.999572
      20.9401      64878.5     0.999583
      20.7971      69995.6     0.999594
      20.6542      75515.2     0.999605
      20.5112        81469     0.999616
      20.3683      87891.1     0.999626
      20.2253      94818.2     0.999637
      20.0824       102290     0.999647
      19.9394       110349     0.999656
      19.7965       119041     0.999666
      19.6535       128416     0.999675
      19.5105       138528     0.999684
      19.3676       149434     0.999693
      19.2246       161196     0.999702
      19.0817       173882     0.999711
      18.9387       187564     0.999719
      18.7958       202319     0.999727
      18.6528       218232     0.999735
      18.5099       235394     0.999743
      18.3669       253902      0.99975
      18.2239       273861     0.999758
       18.081       295385     0.999765
       17.938       318596     0.999772
      17.7951       343627     0.999779
      17.6521       370619     0.999786
      17.5092       399726     0.999792
      17.3662       431113     0.999799
      17.2233       464957     0.999805
      17.0803       501452     0.999811
      16.9373       540804     0.999817
      16.7944       583236     0.999823
      16.6514       628988     0.999828
      16.5085       678320     0.999834
      16.3655       731511     0.999839
      16.2226       788861     0.999845
      16.0796       850696      0.99985
      15.9367       917364     0.999855
      15.7937       989244      0.99986
      15.6508  1.06674e+06     0.999864
      15.5078  1.15029e+06     0.999869
      15.3648  1.24037e+06     0.999873
      15.2219  1.33748e+06     0.999878
      15.0789  1.44218e+06     0.999882
       14.936  1.55504e+06     0.999886
       14.793  1.67672e+06      0.99989
      14.6501  1.80789e+06     0.999894
      14.5071   1.9493e+06     0.999898
      14.3642  2.10173e+06     0.999901
      14.2212  2.26605e+06     0.999905
      14.0782  2.44319e+06     0.999908
      13.9353  2.63413e+06     0.999912
      13.7923  2.83996e+06     0.999915
      13.6494  3.06182e+06     0.999918
      13.5064  3.30096e+06     0.999921
      13.3635  3.55874e+06     0.999924
      13.2205  3.83658e+06     0.999927
      13.0776  4.13606e+06      0.99993
      12.9346  4.45885e+06     0.999933
      12.7916  4.80675e+06     0.999935
      12.6487  5.18173e+06     0.999938
      12.5057  5.58588e+06      0.99994
      12.3628  6.02145e+06     0.999943
      12.2198   6.4909e+06     0.999945
      12.0769  6.99684e+06     0.999947
      11.9339   7.5421e+06      0.99995
       11.791  8.12974e+06     0.999952
       11.648  8.76302e+06     0.999954
       11.505   9.4455e+06     0.999956
      11.3621   1.0181e+07     0.999958
      11.2191  1.09735e+07     0.999959
      11.0762  1.18276e+07     0.999961
      10.9332   1.2748e+07     0.999963
      10.7903  1.37398e+07     0.999965
      10.6473  1.48085e+07     0.999966
      10.5044  1.59601e+07     0.999968
      10.3614   1.7201e+07     0.999969
      10.2184  1.85381e+07     0.999971
      10.0755  1.99788e+07     0.999972
      9.93254  2.15312e+07     0.999973
      9.78958  2.32038e+07     0.999974
      9.64663   2.5006e+07     0.999976
      9.50367  2.69477e+07     0.999977
      9.36072  2.90397e+07     0.999978
      9.21776  3.12937e+07     0.999979
      9.07481  3.37221e+07      0.99998
      8.93185  3.63383e+07     0.999981
      8.78889  3.91569e+07     0.999982
      8.64594  4.21934e+07     0.999983
      8.50298  4.54648e+07     0.999984
      8.36003  4.89889e+07     0.999985
      8.21707  5.27854e+07     0.999986
      8.07412  5.68752e+07     0.999986
      7.93116  6.12809e+07     0.999987
      7.78821  6.60269e+07     0.999988
      7.64525  7.11392e+07     0.999988
       7.5023  7.66462e+07     0.999989
      7.35934  8.25781e+07      0.99999
      7.21639  8.89676e+07      0.99999
      7.07343  9.58501e+07     0.999991
      6.93048  1.03263e+08     0.999991
      6.78752  1.11248e+08     0.999992
      6.64456  1.19848e+08     0.999992
      6.50161  1.29111e+08     0.999993
      6.35865  1.39087e+08     0.999993
       6.2157  1.49832e+08     0.999994
      6.07274  1.61405e+08     0.999994
      5.92979  1.73868e+08     0.999995
      5.78683  1.87291e+08     0.999995
      5.64388  2.01746e+08     0.999995
      5.50092  2.17314e+08     0.999996
      5.35797  2.34079e+08     0.999996
      5.21501  2.52133e+08     0.999996
      5.07206  2.71575e+08     0.999996
       4.9291  2.92512e+08     0.999997
      4.78615  3.15057e+08     0.999997
      4.64319  3.39334e+08     0.999997
      4.50023  3.65475e+08     0.999997
      4.35728  3.93624e+08     0.999998
      4.21432  4.23934e+08     0.999998
      4.07137  4.56569e+08     0.999998
      3.92841  4.91709e+08     0.999998
      3.78546  5.29544e+08     0.999998
       3.6425  5.70281e+08     0.999998
      3.49955   6.1414e+08     0.999999
      3.35659  6.61362e+08     0.999999
      3.21364  7.12202e+08     0.999999
      3.07068  7.66937e+08     0.999999
      2.92773  8.25864e+08     0.999999
      2.78477  8.89304e+08     0.999999
      2.64181  9.57599e+08     0.999999
      2.49886  1.03112e+09     0.999999
       2.3559  1.11027e+09     0.999999
      2.21295  1.19547e+09     0.999999
      2.06999  1.28719e+09     0.999999
      1.92704  1.38592e+09            1
      1.78408   1.4922e+09            1
      1.64113   1.6066e+09            1
      1.49817  1.72974e+09            1
      1.35522  1.86228e+09            1
      1.21226  2.00494e+09            1
      1.06931   2.1585e+09            1
     0.926351  2.32377e+09            1
     0.783395  2.50165e+09            1
      0.64044  2.69311e+09            1
     0.497485  2.89915e+09            1
     0.354529  3.12091e+09            1
     0.211574  3.35957e+09            1
    0.0686186  3.61641e+09            1
   -0.0743368  3.89282e+09            1
    -0.217292  4.19028e+09            1
    -0.360247  4.51038e+09            1
    -0.503203  4.85484e+09            1
    -0.646158  5.22552e+09            1
    -0.789114  5.62439e+09            1
    -0.932069   6.0536e+09            1
     -1.07502  6.51544e+09            1
     -1.21798  7.01239e+09            1
     -1.36093  7.54709e+09            1
     -1.50389  8.12241e+09            1
     -1.64685  8.74143e+09            1
      -1.7898  9.40745e+09            1
     -1.93276   1.0124e+10            1
     -2.07571   1.0895e+10            1
     -2.21867  1.17244e+10            1
     -2.36162  1.26167e+10            1
     -2.50458  1.35767e+10            1
     -2.64753  1.46095e+10            1
     -2.79049  1.57205e+10            1
     -2.93344  1.69157e+10            1
      -3.0764  1.82014e+10            1
     -3.21935  1.95844e+10            1
     -3.36231  2.10721e+10            1
     -3.50527  2.26724e+10            1
     -3.64822  2.43938e+10            1
     -3.79118  2.62453e+10            1
     -3.93413  2.82368e+10            1
     -4.07709  3.03788e+10            1
     -4.22004  3.26826e+10            1
       -4.363  3.51605e+10            1
     -4.50595  3.78255e+10            1
     -4.64891  4.06916e+10            1
     -4.79186  4.37741e+10            1
     -4.93482  4.70891e+10            1
     -5.07777  5.06542e+10            1
     -5.22073   5.4488e+10            1
     -5.36368  5.86109e+10            1
     -5.50664  6.30444e+10            1
      -5.6496  6.78119e+10            1
     -5.79255  7.29384e+10            1
     -5.93551   7.8451e+10            1
     -6.07846  8.43784e+10            1
     -6.22142  9.07518e+10            1
     -6.36437  9.76046e+10            1
     -6.50733  1.04973e+11            1
     -6.65028  1.12895e+11            1
     -6.79324  1.21412e+11            1
     -6.93619   1.3057e+11            1
     -7.07915  1.40415e+11            1
      -7.2221  1.50999e+11            1
     -7.36506  1.62377e+11            1
     -7.50801   1.7461e+11            1
     -7.65097   1.8776e+11            1
     -7.79393  2.01896e+11            1
     -7.93688  2.17092e+11            1
     -8.07984  2.33426e+11            1
     -8.22279  2.50984e+11            1
     -8.36575  2.69857e+11            1
      -8.5087  2.90143e+11            1
     -8.65166  3.11948e+11            1
     -8.79461  3.35383e+11            1
     -8.93757  3.60571e+11            1
     -9.08052  3.87643e+11            1
     -9.22348  4.16738e+11            1
     -9.36643  4.48007e+11            1
     -9.50939  4.81612e+11            1
     -9.65235  5.17726e+11            1
      -9.7953  5.56536e+11            1
     -9.93826  5.98242e+11            1
     -10.0812  6.43059e+11            1
     -10.2242  6.91218e+11            1
     -10.3671  7.42967e+11            1
     -10.5101  7.98573e+11            1
      -10.653  8.58322e+11            1
      -10.796   9.2252e+11            1
     -10.9389  9.91498e+11            1
     -11.0819  1.06561e+12            1
     -11.2249  1.14524e+12            1
     -11.3678  1.23078e+12            1
     -11.5108  1.32269e+12            1
     -11.6537  1.42143e+12            1
     -11.7967  1.52751e+12            1
     -11.9396  1.64146e+12            1
     -12.0826  1.76387e+12            1
     -12.2255  1.89537e+12            1
     -12.3685  2.03663e+12            1
     -12.5115  2.18836e+12            1
     -12.6544  2.35133e+12            1
     -12.7974  2.52639e+12            1
     -12.9403  2.71442e+12            1
     -13.0833  2.91637e+12            1
     -13.2262  3.13327e+12            1
     -13.3692  3.36623e+12            1
     -13.5121  3.61642e+12            1
     -13.6551  3.88512e+12            1
     -13.7981  4.17367e+12            1
      -13.941  4.48355e+12            1
      -14.084  4.81632e+12            1
     -14.2269  5.17367e+12            1
     -14.3699  5.55739e+12            1
     -14.5128  5.96943e+12            1
     -14.6558  6.41186e+12            1
     -14.7987  6.88693e+12            1
     -14.9417  7.39701e+12            1
     -15.0846  7.94467e+12            1
     -15.2276  8.53268e+12            1
     -15.3706  9.16399e+12            1
     -15.5135  9.84176e+12            1
     -15.6565  1.05694e+13            1
     -15.7994  1.13505e+13            1
     -15.9424  1.21891e+13            1
     -16.0853  1.30893e+13            1
     -16.2283  1.40557e+13            1
     -16.3712   1.5093e+13            1
     -16.5142  1.62064e+13            1
     -16.6572  1.74016e+13            1
     -16.8001  1.86844e+13            1
     -16.9431  2.00612e+13            1
      -17.086   2.1539e+13            1
      -17.229   2.3125e+13            1
     -17.3719  2.48271e+13            1
     -17.5149  2.66538e+13            1
     -17.6578  2.86142e+13            1
     -17.8008  3.07181e+13            1
     -17.9438  3.29757e+13            1
     -18.0867  3.53983e+13            1
     -18.2297  3.79979e+13            1
     -18.3726  4.07874e+13            1
     -18.5156  4.37804e+13            1
     -18.6585  4.69919e+13            1
     -18.8015  5.04375e+13            1
     -18.9444  5.41344e+13            1
     -19.0874  5.81008e+13            1
     -19.2304  6.23561e+13            1
     -19.3733  6.69212e+13            1
     -19.5163  7.18187e+13            1
     -19.6592  7.70726e+13            1
     -19.8022  8.27086e+13            1
     -19.9451  8.87542e+13            1
     -20.0881  9.52392e+13            1
      -20.231  1.02195e+14            1
      -20.374  1.09656e+14            1
      -20.517  1.17659e+14            1
     -20.6599  1.26242e+14            1
     -20.8029  1.35448e+14            1
     -20.9458   1.4532e+14            1
     -21.0888  1.55908e+14            1
     -21.2317  1.67263e+14            1
     -21.3747  1.79439e+14            1
     -21.5176  1.92496e+14            1
     -21.6606  2.06498e+14            1
     -21.8035  2.21511e+14            1
     -21.9465  2.37609e+14            1
     -22.0895  2.54871e+14            1
     -22.2324  2.73378e+14            1
     -22.3754  2.93221e+14            1
     -22.5183  3.14494e+14            1
     -22.6613  3.37302e+14            1
     -22.8042  3.61753e+14            1
     -22.9472  3.87964e+14            1
     -23.0901  4.16063e+14            1
     -23.2331  4.46184e+14            1
     -23.3761  4.78472e+14            1
      -23.519  5.13082e+14            1
      -23.662  5.50178e+14            1
     -23.8049   5.8994e+14            1
     -23.9479  6.32557e+14            1
     -24.0908  6.78232e+14            1
     -24.2338  7.27184e+14            1
     -24.3767  7.79644e+14            1
     -24.5197  8.35866e+14            1
     -24.6627  8.96114e+14            1
     -24.8056  9.60675e+14            1
     -24.9486  1.02986e+15            1
     -25.0915  1.10399e+15            1
     -25.2345  1.18342e+15            1
     -25.3774  1.26852e+15            1
     -25.5204   1.3597e+15            1
     -25.6633  1.45739e+15            1
     -25.8063  1.56204e+15            1
     -25.9493  1.67416e+15            1
     -26.0922  1.79427e+15            1
     -26.2352  1.92294e+15            1
     -26.3781  2.06077e+15            1
     -26.5211  2.20841e+15            1
      -26.664  2.36655e+15            1
      -26.807  2.53593e+15            1
     -26.9499  2.71735e+15            1
     -27.0929  2.91165e+15            1
     -27.2359  3.11975e+15            1
     -27.3788   3.3426e+15            1
     -27.5218  3.58126e+15            1
     -27.6647  3.83685e+15            1
     -27.8077  4.11053e+15            1
     -27.9506   4.4036e+15            1
     -28.0936  4.71742e+15            1
     -28.2365  5.05343e+15            1
     -28.3795  5.41321e+15            1
     -28.5225  5.79839e+15            1
     -28.6654  6.21077e+15            1
     -28.8084  6.65228e+15            1
     -28.9513  7.12493e+15            1
     -29.0943   7.6309e+15            1
     -29.2372  8.17253e+15            1
     -29.3802   8.7523e+15            1
     -29.5231  9.37288e+15            1
     -29.6661  1.00371e+16            1
      -29.809   1.0748e+16            1
      -29.952  1.15088e+16            1
      -30.095  1.23231e+16            1
     -30.2379  1.31946e+16            1
     -30.3809  1.41271e+16            1
     -30.5238   1.5125e+16            1
     -30.6668  1.61929e+16            1
     -30.8097  1.73356e+16            1
     -30.9527  1.85582e+16            1
     -31.0956  1.98663e+16            1
     -31.2386  2.12659e+16            1
     -31.3816  2.27633e+16            1
     -31.5245  2.43651e+16            1
     -31.6675  2.60787e+16            1
     -31.8104  2.79119e+16            1
     -31.9534   2.9873e+16            1
     -32.0963  3.19707e+16            1
     -32.2393  3.42144e+16            1
     -32.3822  3.66143e+16            1
     -32.5252  3.91811e+16            1
     -32.6682  4.19264e+16            1
     -32.8111  4.48622e+16            1
     -32.9541  4.80018e+16            1
      -33.097  5.13595e+16            1
       -33.24  5.49498e+16            1
     -33.3829  5.87889e+16            1
     -33.5259  6.28939e+16            1
     -33.6688  6.72829e+16            1
     -33.8118  7.19756e+16            1
     -33.9548  7.69923e+16            1
     -34.0977  8.23552e+16            1
     -34.2407  8.80882e+16            1
     -34.3836  9.42169e+16            1
     -34.5266  1.00768e+17            1
     -34.6695  1.07769e+17            1
     -34.8125  1.15253e+17            1
     -34.9554  1.23253e+17            1
     -35.0984  1.31802e+17            1
     -35.2414  1.40938e+17            1
     -35.3843  1.50702e+17            1
     -35.5273  1.61135e+17            1
     -35.6702  1.72284e+17            1
     -35.8132  1.84196e+17            1
     -35.9561  1.96923e+17            1
     -36.0991  2.10523e+17            1
      -36.242  2.25053e+17            1
      -36.385  2.40575e+17            1
      -36.528  2.57159e+17            1
     -36.6709  2.74874e+17            1
     -36.8139  2.93799e+17            1
     -36.9568  3.14014e+17            1
     -37.0998  3.35604e+17            1
     -37.2427  3.58664e+17            1
     -37.3857  3.83294e+17            1
     -37.5286  4.09597e+17            1
     -37.6716  4.37687e+17            1
     -37.8145  4.67683e+17            1
     -37.9575  4.99714e+17            1
     -38.1005  5.33917e+17            1
     -38.2434  5.70432e+17            1
     -38.3864  6.09414e+17            1
     -38.5293  6.51033e+17            1
     -38.6723  6.95465e+17            1
     -38.8152  7.42891e+17            1
     -38.9582  7.93516e+17            1
     -39.1011  8.47554e+17            1
     -39.2441   9.0524e+17            1
     -39.3871  9.66805e+17            1
       -39.53  1.03251e+18            1
      -39.673  1.10263e+18            1
     -39.8159  1.17746e+18            1
     -39.9589   1.2573e+18            1
     -40.1018   1.3425e+18            1
     -40.2448  1.43339e+18            1
     -40.3877  1.53039e+18            1
     -40.5307  1.63388e+18            1
     -40.6737  1.74428e+18            1
     -40.8166  1.86206e+18            1
     -40.9596   1.9877e+18            1
     -41.1025  2.12174e+18            1
     -41.2455  2.26471e+18            1
     -41.3884  2.41717e+18            1
     -41.5314  2.57978e+18            1
     -41.6743  2.75323e+18            1
     -41.8173  2.93817e+18            1
     -41.9603   3.1354e+18            1
     -42.1032   3.3457e+18            1
     -42.2462  3.56994e+18            1
     -42.3891  3.80905e+18            1
     -42.5321  4.06391e+18            1
      -42.675  4.33558e+18            1
      -42.818  4.62519e+18            1
     -42.9609  4.93392e+18            1
     -43.1039  5.26292e+18            1
     -43.2469  5.61358e+18            1
     -43.3898  5.98731e+18            1
     -43.5328  6.38569e+18            1
     -43.6757  6.81018e+18            1
     -43.8187  7.26248e+18            1
     -43.9616  7.74443e+18            1
     -44.1046  8.25795e+18            1
     -44.2475  8.80502e+18            1
     -44.3905  9.38779e+18            1
     -44.5334  1.00085e+19            1
     -44.6764  1.06699e+19            1
     -44.8194  1.13745e+19            1
     -44.9623  1.21249e+19            1
     -45.1053  1.29242e+19            1
     -45.2482  1.37755e+19            1
     -45.3912  1.46823e+19            1
     -45.5341  1.56478e+19            1
     -45.6771  1.66758e+19            1
       -45.82  1.77703e+19            1
      -45.963   1.8936e+19            1
      -46.106  2.01768e+19            1
     -46.2489  2.14978e+19            1
     -46.3919  2.29038e+19            1
     -46.5348  2.44008e+19            1
     -46.6778  2.59942e+19            1
     -46.8207  2.76895e+19            1
     -46.9637  2.94935e+19            1
     -47.1066  3.14131e+19            1
     -47.2496   3.3456e+19            1
     -47.3926  3.56289e+19            1
     -47.5355  3.79405e+19            1
     -47.6785  4.04002e+19            1
     -47.8214  4.30179e+19            1
     -47.9644  4.58016e+19            1
     -48.1073  4.87626e+19            1
     -48.2503   5.1912e+19            1
     -48.3932  5.52616e+19            1
     -48.5362  5.88234e+19            1
     -48.6792  6.26107e+19            1
     -48.8221  6.66367e+19            1
     -48.9651  7.09191e+19            1
      -49.108  7.54732e+19            1
      -49.251  8.03136e+19            1
     -49.3939  8.54597e+19            1
     -49.5369   9.0931e+19            1
     -49.6798  9.67493e+19            1
     -49.8228  1.02931e+20            1
     -49.9658    1.095e+20            1
     -50.1087  1.16481e+20            1
     -50.2517  1.23902e+20            1
     -50.3946  1.31784e+20            1
     -50.5376   1.4016e+20            1
     -50.6805  1.49058e+20            1
     -50.8235  1.58514e+20            1
     -50.9664  1.68559e+20            1
     -51.1094  1.79224e+20            1
     -51.2524  1.90548e+20            1
     -51.3953  2.02573e+20            1
     -51.5383  2.15345e+20            1
     -51.6812  2.28901e+20            1
     -51.8242  2.43288e+20            1
     -51.9671  2.58568e+20            1
     -52.1101  2.74801e+20            1
      -52.253  2.92021e+20            1
      -52.396    3.103e+20            1
     -52.5389  3.29702e+20            1
     -52.6819  3.50289e+20            1
     -52.8249  3.72137e+20            1
     -52.9678  3.95315e+20            1
     -53.1108   4.1989e+20            1
     -53.2537  4.45985e+20            1
     -53.3967  4.73676e+20            1
     -53.5396  5.03035e+20            1
     -53.6826  5.34186e+20            1
     -53.8255  5.67238e+20            1
     -53.9685  6.02317e+20            1
     -54.1115  6.39503e+20            1
     -54.2544   6.7892e+20            1
     -54.3974  7.20711e+20            1
     -54.5403  7.65055e+20            1
     -54.6833  8.12027e+20            1
     -54.8262  8.61825e+20            1
     -54.9692  9.14607e+20            1
     -55.1121   9.7059e+20            1
     -55.2551   1.0299e+21            1
     -55.3981  1.09273e+21            1
      -55.541  1.15926e+21            1
      -55.684  1.22971e+21            1
     -55.8269  1.30439e+21            1
     -55.9699  1.38342e+21            1
     -56.1128  1.46703e+21            1
     -56.2558  1.55568e+21            1
     -56.3987  1.64965e+21            1
     -56.5417    1.749e+21            1
     -56.6847  1.85426e+21            1
     -56.8276  1.96568e+21            1
     -56.9706   2.0836e+21            1
     -57.1135  2.20844e+21            1
     -57.2565  2.34052e+21            1
     -57.3994  2.48009e+21            1
     -57.5424  2.62808e+21            1
     -57.6853  2.78467e+21            1
     -57.8283   2.9502e+21            1
     -57.9713  3.12542e+21            1
     -58.1142  3.31087e+21            1
     -58.2572  3.50727e+21            1
     -58.4001  3.71492e+21            1
     -58.5431  3.93432e+21            1
      -58.686  4.16631e+21            1
      -58.829  4.41191e+21            1
     -58.9719  4.67108e+21            1
     -59.1149  4.94509e+21            1
     -59.2579  5.23474e+21            1
     -59.4008  5.54125e+21            1
     -59.5438  5.86488e+21            1
     -59.6867  6.20693e+21            1
     -59.8297   6.5678e+21            1
     -59.9726  6.94852e+21            1
     -60.1156  7.35137e+21            1
     -60.2585  7.77599e+21            1
     -60.4015   8.2232e+21            1
     -60.5444  8.69688e+21            1
     -60.6874  9.19763e+21            1
     -60.8304  9.72453e+21            1
     -60.9733  1.02819e+22            1
     -61.1163  1.08696e+22            1
     -61.2592  1.14892e+22            1
     -61.4022   1.2144e+22            1
     -61.5451  1.28338e+22            1
     -61.6881  1.35598e+22            1
      -61.831  1.43288e+22            1
      -61.974  1.51385e+22            1
      -62.117  1.59916e+22            1
     -62.2599  1.68923e+22            1
     -62.4029  1.78423e+22            1
     -62.5458  1.88468e+22            1
     -62.6888  1.99057e+22            1
     -62.8317  2.10191e+22            1
     -62.9747  2.21935e+22            1
     -63.1176  2.34339e+22            1
     -63.2606   2.4735e+22            1
     -63.4036  2.61058e+22            1
     -63.5465  2.75523e+22            1
     -63.6895  2.90775e+22            1
     -63.8324  3.06797e+22            1
     -63.9754  3.23724e+22            1
     -64.1183  3.41451e+22            1
     -64.2613  3.60075e+22            1
     -64.4042  3.79751e+22            1
     -64.5472  4.00349e+22            1
     -64.6902  4.21915e+22            1
     -64.8331  4.44765e+22            1
     -64.9761  4.68807e+22            1
      -65.119  4.93934e+22            1
      -65.262  5.20501e+22            1
     -65.4049  5.48316e+22            1
     -65.5479  5.77559e+22            1
     -65.6908   6.0839e+22            1
     -65.8338  6.40667e+22            1
     -65.9768   6.7451e+22            1
     -66.1197  7.10362e+22            1
     -66.2627  7.47747e+22            1
     -66.4056  7.87085e+22            1
     -66.5486   8.2846e+22            1
     -66.6915  8.71869e+22            1
     -66.8345  9.17794e+22            1
     -66.9774  9.66005e+22            1
     -67.1204   1.0163e+23            1
     -67.2633   1.0693e+23            1
     -67.4063  1.12513e+23            1
     -67.5493  1.18298e+23            1
     -67.6922  1.24372e+23            1
     -67.8352  1.30779e+23            1
     -67.9781  1.37492e+23            1
     -68.1211  1.44489e+23            1
      -68.264  1.51893e+23            1
      -68.407  1.59553e+23            1
     -68.5499  1.67557e+23            1
     -68.6929  1.76028e+23            1
     -68.8359  1.84769e+23            1
     -68.9788  1.93847e+23            1
     -69.1218  2.03534e+23            1
     -69.2647    2.136e+23            1
     -69.4077  2.24044e+23            1
     -69.5506  2.35106e+23            1
     -69.6936  2.46544e+23            1
     -69.8365  2.58557e+23            1
     -69.9795  2.71184e+23            1
     -70.1225  2.84226e+23            1
     -70.2654  2.97901e+23            1
     -70.4084  3.12434e+23            1
     -70.5513  3.27283e+23            1
     -70.6943  3.42939e+23            1
     -70.8372  3.59308e+23            1
     -70.9802  3.76296e+23            1
     -71.1231  3.94381e+23            1
     -71.2661  4.13294e+23            1
     -71.4091  4.32687e+23            1
      -71.552  4.53281e+23            1
      -71.695  4.74947e+23            1
     -71.8379  4.96875e+23            1
     -71.9809  5.19772e+23            1
     -72.1238   5.4407e+23            1
     -72.2668  5.69067e+23            1
     -72.4097  5.94912e+23            1
     -72.5527  6.22553e+23            1
     -72.6957  6.50428e+23            1
     -72.8386  6.79404e+23            1
     -72.9816   7.1021e+23            1
     -73.1245  7.40868e+23            1
     -73.2675   7.7254e+23            1
     -73.4104  8.07007e+23            1
     -73.5534  8.41733e+23            1
     -73.6963    8.776e+23            1
     -73.8393  9.15601e+23            1
     -73.9823  9.53773e+23            1
     -74.1252  9.94309e+23            1
     -74.2682   1.0364e+24            1
     -74.4111  1.07877e+24            1
     -74.5541  1.12425e+24            1
      -74.697  1.17312e+24            1
       -74.84  1.22069e+24            1
     -74.9829  1.27182e+24            1
     -75.1259  1.32423e+24            1
     -75.2688  1.37778e+24            1
     -75.4118  1.43621e+24            1
     -75.5548   1.4967e+24            1
     -75.6977  1.55711e+24            1
     -75.8407  1.62288e+24            1
     -75.9836  1.69214e+24            1
     -76.1266  1.75816e+24            1
     -76.2695   1.8258e+24            1
     -76.4125  1.90013e+24            1
     -76.5554  1.97333e+24            1
     -76.6984  2.04719e+24            1
     -76.8414  2.12876e+24            1
     -76.9843  2.20483e+24            1
     -77.1273  2.28477e+24            1
     -77.2702  2.36985e+24            1
     -77.4132  2.44752e+24            1
     -77.5561  2.52947e+24            1
     -77.6991   2.6243e+24            1
      -77.842  2.71211e+24            1
      -77.985  2.80455e+24            1
      -78.128  2.90073e+24            1
     -78.2709  2.99135e+24            1
     -78.4139  3.09308e+24            1
     -78.5568  3.19651e+24            1
     -78.6998  3.29093e+24            1
     -78.8427  3.40772e+24            1
     -78.9857  3.53394e+24            1
     -79.1286  3.63963e+24            1
