Temperature = 1657.04K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -29.9177  2.31983e+16     0.998264
     -30.0607  2.37511e+16     0.998304
     -30.2036  2.43161e+16     0.998342
     -30.3466  2.48936e+16      0.99838
     -30.4895  2.54839e+16     0.998417
     -30.6325  2.60873e+16     0.998453
     -30.7754  2.67041e+16     0.998488
     -30.9184  2.73344e+16     0.998522
     -31.0613  2.79786e+16     0.998556
     -31.2043  2.86368e+16     0.998588
     -31.3472  2.93096e+16      0.99862
     -31.4902  2.99969e+16     0.998651
     -31.6332  3.06993e+16     0.998682
     -31.7761  3.14169e+16     0.998712
     -31.9191  3.21503e+16     0.998741
      -32.062  3.28995e+16     0.998769
      -32.205  3.36649e+16     0.998797
     -32.3479  3.44469e+16     0.998824
     -32.4909  3.52458e+16      0.99885
     -32.6338   3.6062e+16     0.998876
     -32.7768  3.68955e+16     0.998901
     -32.9198  3.77468e+16     0.998926
     -33.0627  3.86165e+16      0.99895
     -33.2057  3.95048e+16     0.998974
     -33.3486  4.04118e+16     0.998997
     -33.4916  4.13381e+16     0.999019
     -33.6345   4.2284e+16     0.999041
     -33.7775  4.32499e+16     0.999063
     -33.9204  4.42361e+16     0.999084
     -34.0634  4.52428e+16     0.999104
     -34.2064  4.62705e+16     0.999124
     -34.3493  4.73199e+16     0.999144
     -34.4923   4.8391e+16     0.999163
     -34.6352  4.94843e+16     0.999182
     -34.7782  5.06003e+16       0.9992
     -34.9211  5.17396e+16     0.999218
     -35.0641  5.29025e+16     0.999235
      -35.207  5.40892e+16     0.999252
       -35.35  5.53003e+16     0.999269
      -35.493  5.65361e+16     0.999285
     -35.6359  5.77973e+16     0.999301
     -35.7789   5.9084e+16     0.999317
     -35.9218  6.03969e+16     0.999332
     -36.0648  6.17364e+16     0.999347
     -36.2077  6.31035e+16     0.999362
     -36.3507  6.44981e+16     0.999376
     -36.4936  6.59209e+16      0.99939
     -36.6366  6.73722e+16     0.999404
     -36.7796   6.8853e+16     0.999417
     -36.9225  7.03635e+16      0.99943
     -37.0655  7.19038e+16     0.999443
     -37.2084  7.34746e+16     0.999455
     -37.3514   7.5077e+16     0.999467
     -37.4943   7.6711e+16     0.999479
     -37.6373  7.83771e+16     0.999491
     -37.7802  8.00762e+16     0.999502
     -37.9232  8.18082e+16     0.999514
     -38.0661  8.35746e+16     0.999525
     -38.2091  8.53749e+16     0.999535
     -38.3521  8.72097e+16     0.999546
      -38.495  8.90797e+16     0.999556
      -38.638  9.09864e+16     0.999566
     -38.7809   9.2929e+16     0.999576
     -38.9239  9.49088e+16     0.999585
     -39.0668  9.69265e+16     0.999595
     -39.2098  9.89834e+16     0.999604
     -39.3527  1.01079e+17     0.999613
     -39.4957  1.03215e+17     0.999622
     -39.6387   1.0539e+17      0.99963
     -39.7816  1.07607e+17     0.999639
     -39.9246  1.09865e+17     0.999647
     -40.0675  1.12165e+17     0.999655
     -40.2105  1.14508e+17     0.999663
     -40.3534  1.16894e+17      0.99967
     -40.4964  1.19326e+17     0.999678
     -40.6393  1.21802e+17     0.999685
     -40.7823  1.24324e+17     0.999693
     -40.9253  1.26893e+17       0.9997
     -41.0682   1.2951e+17     0.999707
     -41.2112  1.32174e+17     0.999713
     -41.3541  1.34885e+17      0.99972
     -41.4971  1.37646e+17     0.999727
       -41.64  1.40458e+17     0.999733
      -41.783  1.43319e+17     0.999739
     -41.9259  1.46232e+17     0.999745
     -42.0689  1.49198e+17     0.999751
     -42.2119  1.52215e+17     0.999757
     -42.3548  1.55288e+17     0.999763
     -42.4978  1.58413e+17     0.999769
     -42.6407  1.61591e+17     0.999774
     -42.7837  1.64825e+17     0.999779
     -42.9266  1.68116e+17     0.999785
     -43.0696  1.71462e+17      0.99979
     -43.2125  1.74865e+17     0.999795
     -43.3555  1.78327e+17       0.9998
     -43.4985  1.81851e+17     0.999805
     -43.6414  1.85435e+17      0.99981
     -43.7844  1.89078e+17     0.999814
     -43.9273  1.92783e+17     0.999819
     -44.0703   1.9655e+17     0.999823
     -44.2132   2.0038e+17     0.999828
     -44.3562  2.04273e+17     0.999832
     -44.4991   2.0823e+17     0.999836
     -44.6421  2.12253e+17      0.99984
     -44.7851  2.16346e+17     0.999844
      -44.928  2.20505e+17     0.999848
      -45.071  2.24732e+17     0.999852
     -45.2139  2.29029e+17     0.999856
     -45.3569    2.334e+17      0.99986
     -45.4998  2.37839e+17     0.999863
     -45.6428  2.42348e+17     0.999867
     -45.7857  2.46929e+17     0.999871
     -45.9287  2.51586e+17     0.999874
     -46.0716  2.56315e+17     0.999877
     -46.2146  2.61118e+17     0.999881
     -46.3576  2.65997e+17     0.999884
     -46.5005  2.70952e+17     0.999887
     -46.6435  2.75988e+17      0.99989
     -46.7864  2.81095e+17     0.999893
     -46.9294  2.86278e+17     0.999896
     -47.0723  2.91539e+17     0.999899
     -47.2153  2.96881e+17     0.999902
     -47.3582  3.02298e+17     0.999905
     -47.5012  3.07794e+17     0.999908
     -47.6442  3.13372e+17      0.99991
     -47.7871  3.19042e+17     0.999913
     -47.9301  3.24792e+17     0.999916
      -48.073  3.30623e+17     0.999918
      -48.216  3.36541e+17     0.999921
     -48.3589  3.42543e+17     0.999923
     -48.5019  3.48631e+17     0.999926
     -48.6448  3.54803e+17     0.999928
     -48.7878  3.61059e+17      0.99993
     -48.9308  3.67406e+17     0.999933
     -49.0737  3.73852e+17     0.999935
     -49.2167  3.80381e+17     0.999937
     -49.3596  3.87003e+17     0.999939
     -49.5026  3.93719e+17     0.999941
     -49.6455  4.00538e+17     0.999943
     -49.7885  4.07445e+17     0.999945
     -49.9314  4.14439e+17     0.999947
     -50.0744  4.21525e+17     0.999949
     -50.2174  4.28716e+17     0.999951
     -50.3603  4.35992e+17     0.999953
     -50.5033  4.43365e+17     0.999955
     -50.6462  4.50834e+17     0.999957
     -50.7892  4.58405e+17     0.999959
     -50.9321   4.6608e+17      0.99996
     -51.0751  4.73836e+17     0.999962
      -51.218  4.81684e+17     0.999964
      -51.361  4.89623e+17     0.999966
      -51.504  4.97668e+17     0.999967
     -51.6469  5.05799e+17     0.999969
     -51.7899  5.14015e+17      0.99997
     -51.9328  5.22333e+17     0.999972
     -52.0758   5.3078e+17     0.999973
     -52.2187  5.39309e+17     0.999975
     -52.3617  5.47929e+17     0.999976
     -52.5046  5.56661e+17     0.999978
     -52.6476  5.65486e+17     0.999979
     -52.7906  5.74408e+17     0.999981
     -52.9335  5.83427e+17     0.999982
     -53.0765  5.92523e+17     0.999983
     -53.2194  6.01737e+17     0.999985
     -53.3624  6.11076e+17     0.999986
     -53.5053   6.2049e+17     0.999987
     -53.6483  6.30014e+17     0.999988
     -53.7912  6.39653e+17      0.99999
     -53.9342  6.49422e+17     0.999991
     -54.0771   6.5928e+17     0.999992
     -54.2201  6.69223e+17     0.999993
     -54.3631  6.79261e+17     0.999994
      -54.506  6.89431e+17     0.999995
      -54.649  6.99675e+17     0.999996
     -54.7919  7.10014e+17     0.999998
     -54.9349  7.20452e+17     0.999999
     -55.0778  7.31017e+17            1
     -55.2208   7.4168e+17            1
     -55.3637  7.52412e+17            1
     -55.5067  7.63229e+17            1
     -55.6497  7.74104e+17            1
     -55.7926  7.85109e+17            1
     -55.9356   7.9617e+17      1.00001
     -56.0785  8.07267e+17      1.00001
     -56.2215  8.18485e+17      1.00001
     -56.3644  8.29876e+17      1.00001
     -56.5074  8.41276e+17      1.00001
     -56.6503  8.52776e+17      1.00001
     -56.7933   8.6439e+17      1.00001
     -56.9363  8.76067e+17      1.00001
     -57.0792  8.87832e+17      1.00001
     -57.2222   8.9968e+17      1.00001
     -57.3651  9.11531e+17      1.00001
     -57.5081   9.2354e+17      1.00001
      -57.651  9.35674e+17      1.00002
      -57.794   9.4781e+17      1.00002
     -57.9369  9.60071e+17      1.00002
     -58.0799  9.72419e+17      1.00002
     -58.2229  9.84928e+17      1.00002
     -58.3658    9.975e+17      1.00002
     -58.5088  1.01009e+18      1.00002
     -58.6517  1.02272e+18      1.00002
     -58.7947  1.03553e+18      1.00002
     -58.9376  1.04831e+18      1.00002
     -59.0806  1.06112e+18      1.00002
     -59.2235  1.07401e+18      1.00002
     -59.3665  1.08703e+18      1.00002
     -59.5095   1.1001e+18      1.00002
     -59.6524  1.11318e+18      1.00002
     -59.7954  1.12629e+18      1.00003
     -59.9383  1.13932e+18      1.00003
     -60.0813  1.15251e+18      1.00003
     -60.2242  1.16567e+18      1.00003
     -60.3672  1.17866e+18      1.00003
     -60.5101  1.19181e+18      1.00003
     -60.6531  1.20522e+18      1.00003
      -60.796  1.21839e+18      1.00003
      -60.939  1.23169e+18      1.00003
      -61.082  1.24504e+18      1.00003
     -61.2249  1.25831e+18      1.00003
     -61.3679  1.27168e+18      1.00003
     -61.5108  1.28503e+18      1.00003
     -61.6538  1.29818e+18      1.00003
     -61.7967  1.31158e+18      1.00003
     -61.9397  1.32503e+18      1.00003
     -62.0826  1.33828e+18      1.00003
     -62.2256  1.35165e+18      1.00003
     -62.3686  1.36503e+18      1.00003
     -62.5115  1.37863e+18      1.00004
     -62.6545  1.39226e+18      1.00004
     -62.7974  1.40571e+18      1.00004
     -62.9404  1.41908e+18      1.00004
     -63.0833  1.43274e+18      1.00004
     -63.2263  1.44605e+18      1.00004
     -63.3692  1.45921e+18      1.00004
     -63.5122   1.4725e+18      1.00004
     -63.6552   1.4859e+18      1.00004
     -63.7981  1.49911e+18      1.00004
     -63.9411  1.51236e+18      1.00004
      -64.084   1.5254e+18      1.00004
      -64.227  1.53799e+18      1.00004
     -64.3699  1.55092e+18      1.00004
     -64.5129  1.56352e+18      1.00004
     -64.6558  1.57543e+18      1.00004
     -64.7988  1.58777e+18      1.00004
     -64.9418  1.60041e+18      1.00004
     -65.0847  1.61225e+18      1.00004
     -65.2277  1.62437e+18      1.00004
     -65.3706  1.63622e+18      1.00004
     -65.5136  1.64789e+18      1.00004
     -65.6565  1.65974e+18      1.00004
     -65.7995  1.67129e+18      1.00004
     -65.9424  1.68228e+18      1.00004
     -66.0854  1.69389e+18      1.00004
     -66.2284  1.70513e+18      1.00004
     -66.3713    1.716e+18      1.00004
     -66.5143  1.72703e+18      1.00004
     -66.6572  1.73773e+18      1.00004
     -66.8002  1.74896e+18      1.00005
     -66.9431  1.76025e+18      1.00005
     -67.0861  1.77082e+18      1.00005
      -67.229   1.7812e+18      1.00005
      -67.372  1.79215e+18      1.00005
      -67.515    1.802e+18      1.00005
     -67.6579  1.81135e+18      1.00005
     -67.8009  1.82099e+18      1.00005
     -67.9438  1.83064e+18      1.00005
     -68.0868   1.8395e+18      1.00005
     -68.2297  1.84882e+18      1.00005
     -68.3727   1.8573e+18      1.00005
     -68.5156  1.86469e+18      1.00005
     -68.6586  1.87304e+18      1.00005
     -68.8015  1.88038e+18      1.00005
     -68.9445  1.88613e+18      1.00005
     -69.0875  1.89311e+18      1.00005
     -69.2304  1.90011e+18      1.00005
     -69.3734   1.9056e+18      1.00005
     -69.5163  1.91188e+18      1.00005
     -69.6593  1.91722e+18      1.00005
     -69.8022  1.92222e+18      1.00005
     -69.9452  1.92783e+18      1.00005
     -70.0881  1.93228e+18      1.00005
     -70.2311  1.93593e+18      1.00005
     -70.3741  1.94135e+18      1.00005
      -70.517  1.94487e+18      1.00005
       -70.66  1.94826e+18      1.00005
     -70.8029  1.95196e+18      1.00005
     -70.9459  1.95442e+18      1.00005
     -71.0888   1.9583e+18      1.00005
     -71.2318  1.96251e+18      1.00005
     -71.3747  1.96485e+18      1.00005
     -71.5177  1.96733e+18      1.00005
     -71.6607  1.97142e+18      1.00005
     -71.8036  1.97263e+18      1.00005
     -71.9466  1.97285e+18      1.00005
     -72.0895  1.97419e+18      1.00005
     -72.2325  1.97496e+18      1.00005
     -72.3754   1.9738e+18      1.00005
     -72.5184   1.9748e+18      1.00005
     -72.6613  1.97351e+18      1.00005
     -72.8043  1.97035e+18      1.00005
     -72.9473  1.96949e+18      1.00005
     -73.0902  1.96572e+18      1.00005
     -73.2332   1.9593e+18      1.00005
     -73.3761   1.9561e+18      1.00005
     -73.5191  1.95193e+18      1.00005
      -73.662  1.94552e+18      1.00005
      -73.805   1.9411e+18      1.00005
     -73.9479   1.9336e+18      1.00005
     -74.0909  1.92668e+18      1.00005
     -74.2339   1.9208e+18      1.00005
     -74.3768  1.91202e+18      1.00005
     -74.5198  1.90415e+18      1.00005
     -74.6627  1.89995e+18      1.00005
     -74.8057  1.89116e+18      1.00005
     -74.9486  1.88328e+18      1.00006
     -75.0916  1.87582e+18      1.00006
     -75.2345  1.86562e+18      1.00006
     -75.3775  1.85854e+18      1.00006
     -75.5205  1.85264e+18      1.00006
     -75.6634  1.84329e+18      1.00006
     -75.8064  1.83537e+18      1.00006
     -75.9493   1.8309e+18      1.00006
     -76.0923  1.81971e+18      1.00006
     -76.2352  1.80687e+18      1.00006
     -76.3782  1.79715e+18      1.00006
     -76.5211  1.78573e+18      1.00006
     -76.6641  1.77071e+18      1.00006
      -76.807  1.76068e+18      1.00006
       -76.95  1.74554e+18      1.00006
      -77.093   1.7277e+18      1.00006
     -77.2359  1.71391e+18      1.00006
     -77.3789  1.69518e+18      1.00006
     -77.5218  1.67293e+18      1.00006
     -77.6648    1.659e+18      1.00006
     -77.8077  1.64083e+18      1.00006
     -77.9507  1.62102e+18      1.00006
     -78.0936  1.60491e+18      1.00006
     -78.2366  1.58185e+18      1.00006
     -78.3796  1.56269e+18      1.00006
     -78.5225  1.54539e+18      1.00006
     -78.6655   1.5217e+18      1.00006
     -78.8084  1.50428e+18      1.00006
     -78.9514  1.49271e+18      1.00006
     -79.0943  1.47155e+18      1.00006
     -79.2373  1.45381e+18      1.00006
     -79.3802  1.43536e+18      1.00006
     -79.5232  1.41356e+18      1.00006
     -79.6662  1.39644e+18      1.00006
     -79.8091  1.38236e+18      1.00006
     -79.9521  1.36187e+18      1.00006
      -80.095  1.34445e+18      1.00006
      -80.238  1.33286e+18      1.00006
     -80.3809  1.31181e+18      1.00006
     -80.5239  1.28765e+18      1.00006
     -80.6668   1.2729e+18      1.00006
     -80.8098  1.25191e+18      1.00006
     -80.9528  1.22486e+18      1.00006
     -81.0957  1.20773e+18      1.00006
     -81.2387  1.18088e+18      1.00006
     -81.3816  1.15465e+18      1.00006
     -81.5246  1.13161e+18      1.00006
     -81.6675  1.10031e+18      1.00006
     -81.8105  1.07003e+18      1.00006
     -81.9534   1.0511e+18      1.00006
     -82.0964   1.0246e+18      1.00006
     -82.2394   9.9765e+17      1.00006
     -82.3823  9.73209e+17      1.00006
     -82.5253  9.40327e+17      1.00006
     -82.6682  9.14675e+17      1.00006
     -82.8112  8.91155e+17      1.00006
     -82.9541  8.57117e+17      1.00006
     -83.0971  8.36433e+17      1.00006
       -83.24  8.22014e+17      1.00006
      -83.383  7.96056e+17      1.00006
      -83.526  7.79645e+17      1.00006
     -83.6689  7.61836e+17      1.00006
     -83.8119  7.40425e+17      1.00006
     -83.9548  7.23408e+17      1.00006
     -84.0978  7.10496e+17      1.00006
     -84.2407  6.89774e+17      1.00006
     -84.3837  6.72834e+17      1.00006
     -84.5266  6.65363e+17      1.00006
     -84.6696  6.48876e+17      1.00006
     -84.8125  6.22139e+17      1.00006
     -84.9555   6.1205e+17      1.00006
     -85.0985  5.92665e+17      1.00006
     -85.2414  5.64624e+17      1.00006
     -85.3844  5.45732e+17      1.00006
     -85.5273  5.13452e+17      1.00006
     -85.6703  4.87649e+17      1.00006
     -85.8132  4.61071e+17      1.00006
     -85.9562  4.22003e+17      1.00006
     -86.0991  3.94055e+17      1.00006
     -86.2421  3.74741e+17      1.00006
     -86.3851  3.46977e+17      1.00006
      -86.528  3.28133e+17      1.00006
      -86.671  3.10858e+17      1.00006
     -86.8139   2.8888e+17      1.00006
     -86.9569  2.70821e+17      1.00006
     -87.0998  2.56061e+17      1.00006
     -87.2428  2.27819e+17      1.00006
     -87.3857   2.2331e+17      1.00006
     -87.5287  2.20529e+17      1.00006
     -87.6717  2.11413e+17      1.00006
     -87.8146  2.09556e+17      1.00006
     -87.9576  2.05899e+17      1.00006
     -88.1005  1.98735e+17      1.00006
     -88.2435  1.89892e+17      1.00006
     -88.3864  1.85009e+17      1.00006
     -88.5294  1.76883e+17      1.00006
     -88.6723  1.63708e+17      1.00006
     -88.8153  1.57247e+17      1.00006
     -88.9583  1.47245e+17      1.00006
     -89.1012  1.30731e+17      1.00006
     -89.2442  1.22301e+17      1.00006

Pressure = 0.1 atm	 Temperature = 1657.04 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 3.73214e-07
  well length            1
  E, kcal/mol           W1           W1
      145.203  4.14017e-09  4.24078e-08
       145.06  1.09779e-08  1.08371e-07
      144.917 -1.79396e-08 -1.70676e-07
      144.774  9.83148e-09  9.01463e-08
      144.631 -3.67588e-09 -3.24834e-08
      144.488  4.46113e-09  3.79942e-08
      144.345 -1.15177e-08 -9.45393e-08
      144.202 -2.04912e-09 -1.62101e-08
      144.059 -2.93103e-09 -2.23469e-08
      143.916 -1.15284e-08 -8.47115e-08
      143.773 -8.73118e-09 -6.18339e-08
       143.63  3.64066e-09  2.48493e-08
      143.487 -1.78149e-08 -1.17193e-07
      143.344 -3.13393e-09 -1.98697e-08
      143.201  1.01916e-08  6.22775e-08
      143.058  2.15708e-09   1.2704e-08
      142.915 -7.45689e-09 -4.23274e-08
      142.772  4.02875e-09  2.20407e-08
      142.629  2.73223e-09  1.44067e-08
      142.486  6.07084e-09  3.08524e-08
      142.343  3.47262e-09  1.70095e-08
      142.201 -8.56266e-09 -4.04241e-08
      142.058 -4.56821e-09 -2.07863e-08
      141.915 -1.17925e-08 -5.17171e-08
      141.772  -1.5349e-09 -6.48802e-09
      141.629  1.47942e-08  6.02734e-08
      141.486  8.74441e-09  3.43376e-08
      141.343 -1.07099e-08 -4.05352e-08
        141.2 -7.92935e-09 -2.89262e-08
      141.057 -1.70377e-08 -5.99063e-08
      140.914 -3.95371e-09 -1.33992e-08
      140.771  6.61734e-09  2.16157e-08
      140.628 -3.11821e-09 -9.81759e-09
      140.485  1.43101e-08  4.34267e-08
      140.342 -2.22587e-09 -6.51078e-09
      140.199 -1.20124e-08 -3.38673e-08
      140.056 -1.04443e-09 -2.83825e-09
      139.913  9.59788e-10  2.51402e-09
       139.77 -5.33109e-09 -1.34597e-08
      139.627  -3.9316e-09 -9.56781e-09
      139.484 -3.55467e-09 -8.33815e-09
      139.341   1.2607e-08  2.85042e-08
      139.198  1.85962e-08  4.05278e-08
      139.056  1.26578e-08  2.65899e-08
      138.913 -1.31392e-09 -2.66049e-09
       138.77 -2.32885e-08 -4.54537e-08
      138.627 -2.64795e-09 -4.98167e-09
      138.484 -3.14004e-09 -5.69428e-09
      138.341  4.41768e-09  7.72213e-09
      138.198  1.40263e-08  2.36335e-08
      138.055 -1.03819e-08 -1.68618e-08
      137.912  2.20352e-09  3.44975e-09
      137.769  6.70739e-09  1.01221e-08
      137.626  7.64008e-09  1.11138e-08
      137.483 -2.61939e-08 -3.67295e-08
       137.34 -3.42737e-09 -4.63262e-09
      137.197 -2.28411e-08 -2.97601e-08
      137.054  6.17642e-09  7.75728e-09
      136.911   1.4913e-08  1.80549e-08
      136.768  2.81954e-09  3.29053e-09
      136.625 -3.65309e-09 -4.10967e-09
      136.482 -6.22986e-09 -6.75593e-09
      136.339 -2.45564e-08 -2.56705e-08
      136.196   2.4713e-08  2.49034e-08
      136.053  6.79331e-09  6.59903e-09
      135.911  5.17433e-09   4.8453e-09
      135.768  6.97717e-09  6.29818e-09
      135.625  4.49303e-08  3.90972e-08
      135.482  8.45492e-09  7.09232e-09
      135.339  -2.5732e-08 -2.08079e-08
      135.196 -4.27711e-08  -3.3341e-08
      135.053 -1.17767e-08 -8.84976e-09
       134.91 -2.46161e-08 -1.78321e-08
      134.767 -2.58047e-08 -1.80204e-08
      134.624 -9.15785e-10 -6.16512e-10
      134.481   -6.042e-09 -3.92114e-09
      134.338  6.16133e-08  3.85472e-08
      134.195  1.47604e-08  8.90233e-09
      134.052  1.96847e-08  1.14452e-08
      133.909  1.08743e-08  6.09515e-09
      133.766 -3.05513e-08 -1.65085e-08
      133.623  4.62401e-09  2.40874e-09
       133.48 -5.72428e-09 -2.87467e-09
      133.337  1.38572e-08  6.70875e-09
      133.194 -4.17635e-08 -1.94922e-08
      133.051 -9.42831e-09 -4.24227e-09
      132.908 -5.01213e-09 -2.17415e-09
      132.765  9.65215e-08  4.03641e-08
      132.623  6.36195e-08  2.56488e-08
       132.48  4.19625e-08  1.63097e-08
      132.337 -3.19848e-08  -1.1985e-08
      132.194 -7.35256e-08 -2.65609e-08
      132.051 -1.84205e-08 -6.41531e-09
      131.908 -1.09156e-08 -3.66503e-09
      131.765 -6.18015e-08 -2.00054e-08
      131.622  7.19505e-09  2.24543e-09
      131.479 -5.80729e-09 -1.74726e-09
      131.336  6.16677e-08  1.78881e-08
      131.193  5.41578e-08  1.51457e-08
       131.05  1.60715e-08  4.33322e-09
      130.907  -2.2008e-08 -5.72084e-09
      130.764  6.88349e-08  1.72511e-08
      130.621  4.03865e-08  9.75828e-09
      130.478 -1.24975e-07 -2.91134e-08
      130.335  3.74327e-08  8.40724e-09
      130.192 -1.32676e-08 -2.87296e-09
      130.049 -6.44516e-08 -1.34557e-08
      129.906   6.0662e-08  1.22104e-08
      129.763  4.11529e-08  7.98643e-09
       129.62  -6.4705e-08 -1.21069e-08
      129.478  6.95608e-08  1.25488e-08
      129.335   1.2636e-08  2.19782e-09
      129.192   -7.244e-08 -1.21481e-08
      129.049   -5.988e-08  -9.6819e-09
      128.906 -4.15244e-08  -6.4734e-09
      128.763 -1.00344e-07 -1.50825e-08
       128.62  7.13052e-09  1.03337e-09
      128.477 -3.04859e-08 -4.25981e-09
      128.334 -7.06315e-09 -9.51583e-10
      128.191 -1.06555e-08 -1.38414e-09
      128.048  7.20778e-08  9.02755e-09
      127.905  1.89079e-08  2.28336e-09
      127.762 -5.32997e-08 -6.20612e-09
      127.619  -6.2328e-08 -6.99754e-09
      127.476  3.58702e-08  3.88297e-09
      127.333  -1.1831e-07 -1.23487e-08
       127.19 -8.97358e-08 -9.03102e-09
      127.047   2.8216e-09  2.73804e-10
      126.904 -1.22742e-07 -1.14845e-08
      126.761  1.48331e-07  1.33822e-08
      126.618  6.11754e-08  5.32172e-09
      126.475 -1.82023e-08  -1.5268e-09
      126.332   -4.825e-08 -3.90243e-09
       126.19 -3.75767e-08 -2.93049e-09
      126.047  6.17008e-08  4.63979e-09
      125.904 -1.15603e-07 -8.38231e-09
      125.761 -6.26308e-08 -4.37898e-09
      125.618  2.22384e-07  1.49927e-08
      125.475 -1.63558e-08 -1.06326e-09
      125.332  2.94613e-08  1.84678e-09
      125.189  5.95782e-08   3.6012e-09
      125.046 -6.00291e-08 -3.49881e-09
      124.903 -8.53302e-08  -4.7958e-09
       124.76 -7.41412e-08 -4.01809e-09
      124.617  9.60576e-08  5.01991e-09
      124.474 -5.12588e-08 -2.58308e-09
      124.331 -6.84777e-08 -3.32756e-09
      124.188    7.514e-08  3.52093e-09
      124.045 -7.91705e-08 -3.57734e-09
      123.902 -9.35233e-08 -4.07502e-09
      123.759 -1.23273e-07 -5.17955e-09
      123.616  1.14165e-08  4.62567e-10
      123.473 -1.20764e-07 -4.71842e-09
       123.33  1.24834e-09  4.70341e-11
      123.187  8.71403e-08  3.16607e-09
      123.045  8.72128e-08  3.05566e-09
      122.902  9.66982e-08  3.26715e-09
      122.759  2.62732e-07  8.56033e-09
      122.616 -2.07875e-08 -6.53145e-10
      122.473 -2.61609e-08 -7.92667e-10
       122.33  4.56151e-08  1.33285e-09
      122.187  1.25966e-07  3.54943e-09
      122.044 -8.57278e-08 -2.32951e-09
      121.901 -1.61376e-07 -4.22884e-09
      121.758  3.89485e-08  9.84264e-10
      121.615 -1.90362e-09  -4.6392e-11
      121.472  6.63006e-08   1.5582e-09
      121.329 -9.46061e-08 -2.14423e-09
      121.186  1.62441e-07  3.55055e-09
      121.043  -1.8395e-07 -3.87749e-09
        120.9  9.15406e-08  1.86087e-09
      120.757  -2.3174e-07 -4.54314e-09
      120.614  1.86924e-08  3.53407e-10
      120.471  2.85258e-08  5.20121e-10
      120.328 -4.17031e-08 -7.33322e-10
      120.185 -2.09178e-08 -3.54734e-10
      120.042  3.45696e-08  5.65385e-10
        119.9  2.90579e-07  4.58329e-09
      119.757 -2.17022e-08 -3.30129e-10
      119.614  7.15197e-08  1.04924e-09
      119.471 -1.75497e-07 -2.48307e-09
      119.328  1.41442e-07  1.93005e-09
      119.185 -2.93474e-07  -3.8622e-09
      119.042 -1.83768e-07 -2.33244e-09
      118.899   2.2858e-07  2.79806e-09
      118.756  3.25071e-07  3.83774e-09
      118.613 -1.94206e-07 -2.21128e-09
       118.47  7.28122e-08   7.9959e-10
      118.327  5.29208e-07  5.60499e-09
      118.184  2.12941e-07  2.17518e-09
      118.041  8.22935e-08  8.10756e-10
      117.898  1.91788e-07  1.82237e-09
      117.755 -2.34882e-07 -2.15257e-09
      117.612 -2.63214e-07 -2.32655e-09
      117.469 -3.74449e-08 -3.19222e-10
      117.326 -2.59458e-07 -2.13337e-09
      117.183 -1.85132e-07 -1.46819e-09
       117.04  2.78767e-07  2.13227e-09
      116.897  -3.9622e-07 -2.92309e-09
      116.754  1.46956e-08  1.04569e-10
      116.612  2.93015e-07    2.011e-09
      116.469  9.11284e-09  6.03233e-11
      116.326  5.40532e-08  3.45116e-10
      116.183  -2.3719e-07 -1.46068e-09
       116.04  1.14795e-08  6.81864e-11
      115.897   3.1099e-07  1.78171e-09
      115.754 -3.06362e-07 -1.69296e-09
      115.611 -8.86075e-08 -4.72285e-10
      115.468  1.75246e-08  9.00963e-11
      115.325  8.27476e-08  4.10336e-10
      115.182 -2.31027e-07 -1.10503e-09
      115.039  1.26739e-07  5.84726e-10
      114.896  4.14869e-07  1.84622e-09
      114.753 -1.79989e-07 -7.72598e-10
       114.61 -4.44132e-07 -1.83888e-09
      114.467  3.68245e-07  1.47067e-09
      114.324  9.08452e-07  3.49962e-09
      114.181 -1.62007e-07 -6.01997e-10
      114.038 -6.06132e-07 -2.17256e-09
      113.895 -2.62906e-07 -9.08973e-10
      113.752  8.79755e-08  2.93399e-10
      113.609 -7.97298e-07 -2.56488e-09
      113.467  1.46799e-07  4.55534e-10
      113.324     4.44e-07  1.32903e-09
      113.181  6.20222e-07  1.79083e-09
      113.038 -3.53116e-08 -9.83516e-11
      112.895  3.82782e-07  1.02843e-09
      112.752  7.52909e-08  1.95132e-10
      112.609 -9.44121e-07 -2.36035e-09
      112.466 -4.06346e-07 -9.79964e-10
      112.323 -1.03141e-06 -2.39946e-09
       112.18  1.62324e-07  3.64279e-10
      112.037 -2.77151e-07 -5.99983e-10
      111.894  3.67991e-07   7.6848e-10
      111.751  6.29376e-07  1.26789e-09
      111.608 -3.22927e-08 -6.27557e-11
      111.465  4.10947e-07  7.70395e-10
      111.322 -6.11045e-08 -1.10505e-10
      111.179  2.24119e-07  3.90996e-10
      111.036 -7.09816e-07  -1.1946e-09
      110.893 -3.81472e-07  -6.1934e-10
       110.75 -1.32601e-06 -2.07684e-09
      110.607 -5.68265e-07 -8.58616e-10
      110.464  2.92534e-07  4.26401e-10
      110.322  8.18208e-07  1.15054e-09
      110.179  -7.5462e-07 -1.02368e-09
      110.036 -5.95964e-07 -7.79929e-10
      109.893 -7.54824e-07 -9.52977e-10
       109.75  3.65035e-07  4.44605e-10
      109.607  1.99907e-07  2.34895e-10
      109.464   1.5994e-06  1.81306e-09
      109.321  9.17021e-07  1.00287e-09
      109.178  3.42052e-07  3.60885e-10
      109.035  1.02018e-06   1.0384e-09
      108.892  9.77127e-07  9.59529e-10
