Temperature = 619.437K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -76.5126  5.51369e+27            1
     -76.6555  5.87976e+27            1
     -76.7985  6.28736e+27            1
     -76.9414  6.70509e+27            1
     -77.0844  7.13545e+27            1
     -77.2273   7.6134e+27            1
     -77.3703  8.09969e+27            1
     -77.5132  8.59677e+27            1
     -77.6562  9.16515e+27            1
     -77.7992  9.75198e+27            1
     -77.9421   1.0359e+28            1
     -78.0851  1.10321e+28            1
      -78.228  1.16931e+28            1
      -78.371  1.24212e+28            1
     -78.5139  1.32125e+28            1
     -78.6569  1.39903e+28            1
     -78.7998  1.48691e+28            1
     -78.9428  1.58714e+28            1
     -79.0858  1.68294e+28            1
     -79.2287  1.78768e+28            1
     -79.3717  1.89878e+28            1
     -79.5146  2.01065e+28            1
     -79.6576  2.13551e+28            1
     -79.8005  2.27429e+28            1
     -79.9435  2.40944e+28            1
     -80.0864  2.55736e+28            1
     -80.2294  2.72689e+28            1
     -80.3724  2.88714e+28            1
     -80.5153  3.04753e+28            1
     -80.6583  3.23922e+28            1
     -80.8012  3.42849e+28            1
     -80.9442  3.60661e+28            1
     -81.0871  3.82306e+28            1
     -81.2301  4.02291e+28            1
      -81.373  4.22788e+28            1
      -81.516  4.45905e+28            1
      -81.659  4.66471e+28            1
     -81.8019  4.87472e+28            1
     -81.9449   5.1497e+28            1
     -82.0878  5.40304e+28            1
     -82.2308  5.65238e+28            1
     -82.3737  5.93641e+28            1
     -82.5167  6.16759e+28            1
     -82.6596  6.44565e+28            1
     -82.8026  6.76033e+28            1
     -82.9456  6.99481e+28            1
     -83.0885  7.32733e+28            1
     -83.2315  7.74935e+28            1
     -83.3744   8.0714e+28            1
     -83.5174  8.50026e+28            1
     -83.6603  8.93549e+28            1
     -83.8033  9.34341e+28            1
     -83.9462  9.80285e+28            1
     -84.0892  1.03626e+29            1
     -84.2321   1.0822e+29            1
     -84.3751  1.13463e+29            1
     -84.5181  1.20653e+29            1
      -84.661  1.26663e+29            1
      -84.804  1.30656e+29            1
     -84.9469   1.3808e+29            1
     -85.0899  1.43924e+29            1
     -85.2328  1.47401e+29            1
     -85.3758  1.53317e+29            1
     -85.5187  1.55181e+29            1
     -85.6617  1.58496e+29            1
     -85.8047  1.61272e+29            1
     -85.9476  1.58949e+29            1
     -86.0906  1.59303e+29            1
     -86.2335  1.63137e+29            1
     -86.3765  1.62481e+29            1
     -86.5194  1.64887e+29            1
     -86.6624  1.68493e+29            1
     -86.8053  1.68053e+29            1
     -86.9483  1.69286e+29            1
     -87.0913  1.72587e+29            1
     -87.2342  1.64691e+29            1
     -87.3772  1.73302e+29            1
     -87.5201  1.84174e+29            1
     -87.6631  1.90879e+29            1
      -87.806  2.02335e+29            1
      -87.949  2.13941e+29            1
     -88.0919  2.22478e+29            1
     -88.2349   2.2815e+29            1
     -88.3779  2.39234e+29            1
     -88.5208  2.46394e+29            1
     -88.6638  2.44818e+29            1
     -88.8067  2.53157e+29            1
     -88.9497  2.55509e+29            1
     -89.0926  2.43474e+29            1
     -89.2356  2.45373e+29            1
     -89.3785  2.37125e+29            1

Pressure = 5 atm	 Temperature = 619.437 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 5.90063e-27
  well length            1
  E, kcal/mol           W1           W1
      62.7259  4.84426e-21  1.10228e-07
       62.583  5.57984e-21  1.14121e-07
        62.44   6.4473e-21  1.18523e-07
      62.2971  7.47031e-21  1.23438e-07
      62.1541  8.67677e-21  1.28871e-07
      62.0112  1.00996e-20  1.34832e-07
      61.8682  1.17774e-20   1.4133e-07
      61.7253  1.37561e-20  1.48381e-07
      61.5823  1.60894e-20     1.56e-07
      61.4393  1.88409e-20  1.64207e-07
      61.2964  2.20854e-20  1.73022e-07
      61.1534  2.59108e-20  1.82469e-07
      61.0105  3.04212e-20  1.92574e-07
      60.8675  3.57387e-20  2.03366e-07
      60.7246  4.20076e-20  2.14876e-07
      60.5816  4.93974e-20  2.27138e-07
      60.4387  5.81082e-20  2.40188e-07
      60.2957  6.83757e-20  2.54066e-07
      60.1528  8.04771e-20  2.68814e-07
      60.0098  9.47394e-20  2.84478e-07
      59.8668  1.11547e-19  3.01105e-07
      59.7239  1.31353e-19  3.18746e-07
      59.5809  1.54691e-19  3.37457e-07
       59.438  1.82189e-19  3.57295e-07
       59.295  2.14586e-19  3.78321e-07
      59.1521  2.52753e-19  4.00603e-07
      59.0091  2.97714e-19  4.24208e-07
      58.8662  3.50676e-19  4.49212e-07
      58.7232  4.13059e-19  4.75693e-07
      58.5802  4.86534e-19  5.03732e-07
      58.4373  5.73069e-19   5.3342e-07
      58.2943  6.74977e-19  5.64846e-07
      58.1514  7.94981e-19  5.98109e-07
      58.0084  9.36286e-19  6.33313e-07
      57.8655  1.10266e-18  6.70567e-07
      57.7225  1.29855e-18  7.09988e-07
      57.5796  1.52917e-18  7.51699e-07
      57.4366  1.80066e-18  7.95829e-07
      57.2936  2.12025e-18  8.42517e-07
      57.1507  2.49643e-18  8.91906e-07
      57.0077  2.93921e-18  9.44149e-07
      56.8648  3.46034e-18  9.99406e-07
      56.7218  4.07364e-18  1.05785e-06
      56.5789  4.79537e-18  1.11965e-06
      56.4359  5.64467e-18  1.18502e-06
       56.293  6.64401e-18  1.25414e-06
        56.15  7.81987e-18  1.32723e-06
       56.007  9.20332e-18  1.40451e-06
      55.8641  1.08309e-17  1.48623e-06
      55.7211  1.27457e-17  1.57263e-06
      55.5782  1.49981e-17  1.66397e-06
      55.4352  1.76476e-17  1.76053e-06
      55.2923  2.07639e-17   1.8626e-06
      55.1493  2.44292e-17  1.97049e-06
      55.0064  2.87399e-17  2.08454e-06
      54.8634  3.38093e-17  2.20509e-06
      54.7204  3.97709e-17   2.3325e-06
      54.5775  4.67811e-17  2.46717e-06
      54.4345  5.50241e-17  2.60949e-06
      54.2916  6.47159e-17  2.75989e-06
      54.1486  7.61106e-17  2.91882e-06
      54.0057  8.95065e-17  3.08675e-06
      53.8627  1.05254e-16   3.2642e-06
      53.7198  1.23766e-16  3.45168e-06
      53.5768  1.45526e-16  3.64977e-06
      53.4338  1.71102e-16  3.85906e-06
      53.2909  2.01164e-16  4.08017e-06
      53.1479  2.36494e-16  4.31376e-06
       53.005  2.78014e-16  4.56051e-06
       52.862  3.26805e-16  4.82115e-06
      52.7191  3.84139e-16  5.09645e-06
      52.5761  4.51506e-16  5.38722e-06
      52.4332  5.30658e-16  5.69432e-06
      52.2902  6.23653e-16  6.01865e-06
      52.1473  7.32906e-16  6.36118e-06
      52.0043  8.61253e-16  6.72291e-06
      51.8613  1.01202e-15  7.10489e-06
      51.7184  1.18912e-15  7.50823e-06
      51.5754  1.39714e-15   7.9341e-06
      51.4325  1.64144e-15  8.38372e-06
      51.2895  1.92836e-15   8.8584e-06
      51.1466  2.26531e-15   9.3595e-06
      51.0036  2.66098e-15  9.88849e-06
      50.8607  3.12559e-15  1.04469e-05
      50.7177  3.67113e-15  1.10363e-05
      50.5747  4.31164e-15  1.16585e-05
      50.4318  5.06361e-15  1.23151e-05
      50.2888   5.9464e-15  1.30081e-05
      50.1459  6.98266e-15  1.37394e-05
      50.0029  8.19902e-15   1.4511e-05
        49.86  9.62667e-15  1.53251e-05
       49.717  1.13022e-14  1.61841e-05
      49.5741  1.32687e-14  1.70904e-05
      49.4311  1.55763e-14  1.80466e-05
      49.2881  1.82842e-14  1.90552e-05
      49.1452  2.14615e-14  2.01192e-05
      49.0022  2.51894e-14  2.12415e-05
      48.8593  2.95629e-14  2.24251e-05
      48.7163  3.46934e-14  2.36733e-05
      48.5734  4.07116e-14  2.49895e-05
      48.4304  4.77706e-14  2.63774e-05
      48.2875  5.60498e-14  2.78408e-05
      48.1445  6.57595e-14  2.93836e-05
      48.0015  7.71462e-14  3.10102e-05
      47.8586  9.04983e-14  3.27249e-05
      47.7156  1.06154e-13  3.45323e-05
      47.5727  1.24509e-13  3.64372e-05
      47.4297  1.46027e-13  3.84446e-05
      47.2868  1.71251e-13  4.05601e-05
      47.1438  2.00817e-13   4.2789e-05
      47.0009  2.35469e-13  4.51375e-05
      46.8579   2.7608e-13  4.76117e-05
      46.7149  3.23671e-13  5.02183e-05
       46.572  3.79437e-13   5.2964e-05
       46.429  4.44776e-13  5.58558e-05
      46.2861  5.21323e-13  5.89013e-05
      46.1431  6.10993e-13  6.21082e-05
      46.0002  7.16023e-13  6.54846e-05
      45.8572  8.39035e-13   6.9039e-05
      45.7143  9.83095e-13  7.27808e-05
      45.5713  1.15179e-12  7.67195e-05
      45.4284  1.34932e-12  8.08653e-05
      45.2854  1.58059e-12  8.52286e-05
      45.1424  1.85133e-12    8.982e-05
      44.9995  2.16825e-12  9.46512e-05
      44.8565  2.53919e-12  9.97336e-05
      44.7136  2.97329e-12   0.00010508
      44.5706  3.48126e-12  0.000110703
      44.4277  4.07562e-12  0.000116616
      44.2847    4.771e-12  0.000122835
      44.1418  5.58447e-12  0.000129373
      43.9988  6.53602e-12  0.000136248
      43.8558  7.64894e-12  0.000143476
      43.7129  8.95046e-12  0.000151073
      43.5699  1.04723e-11  0.000159057
       43.427  1.22517e-11  0.000167447
       43.284  1.43318e-11  0.000176262
      43.1411  1.67633e-11  0.000185523
      42.9981  1.96052e-11  0.000195251
      42.8552  2.29266e-11  0.000205471
      42.7122  2.68077e-11  0.000216204
      42.5692  3.13425e-11  0.000227476
      42.4263  3.66405e-11  0.000239311
      42.2833  4.28291e-11  0.000251737
      42.1404  5.00572e-11  0.000264779
      41.9974  5.84983e-11  0.000278467
      41.8545  6.83548e-11  0.000292831
      41.7115  7.98627e-11  0.000307904
      41.5686  9.32976e-11  0.000323718
      41.4256   1.0898e-10   0.00034031
      41.2826  1.27284e-10  0.000357716
      41.1397  1.48646e-10  0.000375971
      40.9967  1.73572e-10  0.000395117
      40.8538  2.02654e-10  0.000415191
      40.7108  2.36579e-10  0.000436236
      40.5679   2.7615e-10  0.000458297
      40.4249  3.22301e-10  0.000481419
       40.282   3.7612e-10  0.000505653
       40.139  4.38875e-10  0.000531051
       39.996   5.1204e-10  0.000557664
      39.8531  5.97333e-10  0.000585549
      39.7101   6.9675e-10   0.00061476
      39.5672  8.12613e-10  0.000645356
      39.4242  9.47625e-10  0.000677396
      39.2813  1.10493e-09  0.000710946
      39.1383  1.28819e-09  0.000746075
      38.9954  1.50168e-09  0.000782854
      38.8524  1.75033e-09  0.000821358
      38.7094  2.03992e-09  0.000861665
      38.5665  2.37715e-09  0.000903855
      38.4235   2.7698e-09  0.000948008
      38.2806  3.22693e-09  0.000994214
      38.1376  3.75904e-09   0.00104255
      37.9947  4.37836e-09   0.00109312
      37.8517   5.0991e-09   0.00114601
      37.7088  5.93779e-09   0.00120133
      37.5658  6.91365e-09    0.0012592
      37.4229  8.04898e-09   0.00131971
      37.2799  9.36972e-09     0.001383
      37.1369   1.0906e-08   0.00144918
       36.994  1.26927e-08   0.00151837
       36.851  1.47704e-08   0.00159069
      36.7081  1.71863e-08   0.00166629
      36.5651   1.9995e-08    0.0017453
      36.4222  2.32601e-08   0.00182786
      36.2792  2.70555e-08   0.00191415
      36.1363  3.14669e-08   0.00200433
      35.9933   3.6594e-08   0.00209856
      35.8503  4.25521e-08   0.00219702
      35.7074   4.9475e-08   0.00229989
      35.5644  5.75181e-08   0.00240734
      35.4215  6.68615e-08   0.00251956
      35.2785  7.77142e-08   0.00263675
      35.1356  9.03189e-08   0.00275913
      34.9926  1.04957e-07   0.00288694
      34.8497  1.21957e-07    0.0030204
      34.7067  1.41696e-07   0.00315976
      34.5637  1.64615e-07   0.00330529
      34.4208  1.91222e-07   0.00345722
      34.2778  2.22109e-07   0.00361584
      34.1349  2.57959e-07   0.00378138
      33.9919  2.99565e-07   0.00395415
       33.849  3.47848e-07   0.00413446
       33.706  4.03875e-07   0.00432263
      33.5631  4.68886e-07   0.00451902
      33.4201  5.44311e-07   0.00472396
      33.2771  6.31816e-07   0.00493782
      33.1342  7.33327e-07   0.00516099
      32.9912  8.51068e-07    0.0053938
      32.8483   9.8762e-07   0.00563664
      32.7053  1.14597e-06   0.00588991
      32.5624  1.32959e-06   0.00615409
      32.4194  1.54249e-06   0.00642959
      32.2765  1.78934e-06   0.00671694
      32.1335  2.07552e-06   0.00701666
      31.9905  2.40729e-06   0.00732924
      31.8476  2.79185e-06    0.0076552
      31.7046  3.23756e-06   0.00799505
      31.5617  3.75411e-06   0.00834936
      31.4187  4.35267e-06   0.00871868
      31.2758  5.04621e-06   0.00910359
      31.1328  5.84972e-06   0.00950474
      30.9899  6.78059e-06   0.00992283
      30.8469  7.85895e-06    0.0103586
      30.7039  9.10805e-06    0.0108127
       30.561  1.05549e-05    0.0112859
       30.418  1.22304e-05     0.011779
      30.2751  1.41708e-05    0.0122927
      30.1321  1.64174e-05    0.0128278
      29.9892  1.90184e-05     0.013385
      29.8462  2.20294e-05    0.0139653
      29.7033  2.55148e-05    0.0145695
      29.5603  2.95492e-05    0.0151988
      29.4174  3.42185e-05    0.0158541
      29.2744  3.96221e-05    0.0165364
      29.1314  4.58753e-05    0.0172468
      28.9885  5.31105e-05    0.0179864
      28.8455  6.14807e-05    0.0187559
      28.7026  7.11626e-05    0.0195566
      28.5596  8.23614e-05    0.0203898
      28.4167   9.5313e-05    0.0212566
      28.2737  0.000110292    0.0221586
      28.1308  0.000127614    0.0230972
      27.9878  0.000147643    0.0240736
      27.8448    0.0001708    0.0250893
      27.7019  0.000197568    0.0261454
      27.5589  0.000228509    0.0272435
       27.416  0.000264266     0.028385
       27.273  0.000305583    0.0295713
      27.1301  0.000353321    0.0308041
      26.9871  0.000408471    0.0320851
      26.8442  0.000472178    0.0334161
      26.7012  0.000545766    0.0347993
      26.5582  0.000630762    0.0362366
      26.4153  0.000728908    0.0377293
      26.2723  0.000842235    0.0392797
      26.1294  0.000973057    0.0408891
      25.9864   0.00112406    0.0425598
      25.8435   0.00129832     0.044293
      25.7005   0.00149938     0.046091
      25.5576   0.00173136    0.0479565
      25.4146   0.00199896    0.0498912
      25.2716    0.0023076    0.0518976
      25.1287   0.00266357    0.0539785
      24.9857   0.00307402    0.0561359
      24.8428   0.00354719    0.0583713
      24.6998   0.00409252    0.0606866
      24.5569   0.00472099    0.0630853
      24.4139   0.00544517    0.0655699
       24.271   0.00627964    0.0681444
       24.128   0.00724091    0.0708105
       23.985   0.00834804    0.0735704
      23.8421   0.00962295    0.0764269
      23.6991    0.0110906    0.0793809
      23.5562    0.0127797    0.0824352
      23.4132    0.0147232    0.0855914
      23.2703     0.016959    0.0888526
      23.1273    0.0195305     0.092221
      22.9844    0.0224877    0.0957001
      22.8414    0.0258876    0.0992924
      22.6984    0.0297962     0.103003
      22.5555     0.034289     0.106835
      22.4125    0.0394512     0.110787
      22.2696    0.0453822     0.114867
      22.1266    0.0521939     0.119073
      21.9837    0.0600152     0.123409
      21.8407    0.0689928     0.127875
      21.6978    0.0792939     0.132471
      21.5548    0.0911111     0.137202
      21.4119     0.104663     0.142068
      21.2689       0.1202      0.14707
      21.1259      0.13801     0.152214
       20.983     0.158419       0.1575
        20.84     0.181795     0.162926
      20.6971     0.208562     0.168495
      20.5541     0.239213     0.174213
      20.4112     0.274295     0.180081
      20.2682     0.314451     0.186106
      20.1253     0.360399     0.192289
      19.9823      0.41295     0.198627
      19.8393     0.473033      0.20512
      19.6964     0.541692     0.211763
      19.5534     0.620134     0.218559
      19.4105     0.709707     0.225504
      19.2675     0.811952     0.232597
      19.1246     0.928622     0.239837
      18.9816      1.06173      0.24723
      18.8387      1.21354     0.254774
      18.6957      1.38665     0.262476
      18.5527        1.584     0.270337
      18.4098      1.80885     0.278347
      18.2668      2.06504     0.286518
      18.1239      2.35677     0.294839
      17.9809      2.68884     0.303308
       17.838      3.06665     0.311918
       17.695      3.49634     0.320665
      17.5521      3.98479     0.329542
      17.4091      4.53978     0.338544
      17.2661       5.1702     0.347671
      17.1232      5.88619     0.356929
      16.9802      6.69881       0.3663
      16.8373      7.62064     0.375776
      16.6943      8.66602     0.385356
      16.5514      9.85137     0.395047
      16.4084      11.1947     0.404837
      16.2655      12.7167     0.414731
      16.1225      14.4408     0.424728
      15.9795      16.3927     0.434815
      15.8366      18.6017     0.444987
      15.6936         21.1     0.455223
      15.5507       23.925     0.465528
      15.4077      27.1174     0.475884
      15.2648      30.7228     0.486272
      15.1218      34.7933      0.49669
      14.9789      39.3882     0.507147
      14.8359      44.5725     0.517628
       14.693      50.4201     0.528135
        14.55      57.0141     0.538665
       14.407      64.4457     0.549203
      14.2641      72.8197     0.559753
      14.1211      82.2494     0.570289
      13.9782      92.8629     0.580798
      13.8352      104.804     0.591273
      13.6923      118.235     0.601716
      13.5493      133.335     0.612108
      13.4064      150.303     0.622438
      13.2634      169.362     0.632701
      13.1204      190.766     0.642899
      12.9775      214.792     0.653017
      12.8345       241.75     0.663047
      12.6916      271.987     0.672983
      12.5486      305.892     0.682825
      12.4057      343.893     0.692557
      12.2627       386.47     0.702174
      12.1198      434.166     0.711687
      11.9768      487.568     0.721072
      11.8338      547.329     0.730313
      11.6909      614.185     0.739406
      11.5479      688.956     0.748351
       11.405      772.549      0.75714
       11.262       865.97     0.765765
      11.1191      970.348      0.77423
      10.9761      1086.94     0.782535
      10.8332      1217.13     0.790673
      10.6902      1362.47     0.798649
      10.5472      1524.67     0.806456
      10.4043      1705.62     0.814087
      10.2613      1907.44     0.821541
      10.1184      2132.46     0.828809
      9.97542      2383.29     0.835896
      9.83247      2662.79     0.842796
      9.68951      2974.18     0.849511
      9.54656      3321.02     0.856041
       9.4036      3707.26     0.862395
      9.26065      4137.27     0.868566
      9.11769      4615.94     0.874565
      8.97474      5148.62     0.880385
      8.83178      5741.32     0.886033
      8.68883      6400.66     0.891511
      8.54587      7133.92      0.89681
      8.40292      7949.24     0.901934
      8.25996       8855.6     0.906883
        8.117      9862.99     0.911659
      7.97405      10982.4     0.916259
      7.83109        12226     0.920687
      7.68814      13607.5     0.924948
      7.54518      15141.9     0.929047
      7.40223      16845.7     0.932981
      7.25927      18737.4     0.936752
      7.11632      20837.3     0.940367
      6.97336      23168.3     0.943834
      6.83041      25755.2     0.947152
      6.68745      28625.8     0.950328
       6.5445      31810.9     0.953366
      6.40154      35344.2     0.956263
      6.25859      39263.4     0.959024
      6.11563        43610     0.961649
      5.97267      48430.1     0.964145
      5.82972      53774.6     0.966512
      5.68676      59699.7     0.968753
      5.54381      66268.2     0.970876
      5.40085      73549.8     0.972893
       5.2579      81620.6       0.9748
      5.11494      90565.6     0.976605
      4.97199       100479      0.97831
      4.82903       111464     0.979921
      4.68608       123637     0.981443
      4.54312       137123     0.982872
      4.40017       152064     0.984211
      4.25721       168615     0.985465
      4.11425       186948      0.98664
       3.9713       207256     0.987738
      3.82834       229748     0.988764
      3.68539       254659     0.989722
      3.54243       282248     0.990615
      3.39948       312800     0.991446
      3.25652       346632     0.992217
      3.11357       384094     0.992932
      2.97061       425575     0.993593
      2.82766       471506     0.994209
       2.6847       522361     0.994781
      2.54175       578667     0.995311
      2.39879       641004     0.995799
      2.25584       710017     0.996249
      2.11288       786418     0.996663
      1.96992       870995     0.997045
      1.82697       964623     0.997397
      1.68401  1.06826e+06      0.99772
      1.54106  1.18299e+06     0.998014
       1.3981  1.30997e+06      0.99828
      1.25515  1.45051e+06     0.998513
      1.11219  1.60604e+06      0.99871
     0.969237  1.77815e+06     0.998869
     0.826282  1.96861e+06     0.999002
     0.683327  2.17938e+06     0.999109
     0.540371  2.41263e+06     0.999202
     0.397416  2.67077e+06     0.999282
     0.254461  2.95645e+06     0.999353
     0.111505  3.27259e+06     0.999415
   -0.0314502  3.62245e+06      0.99947
    -0.174406  4.00962e+06     0.999521
    -0.317361  4.43807e+06     0.999566
    -0.460316  4.91219e+06     0.999607
    -0.603272  5.43684e+06     0.999645
    -0.746227  6.01739e+06     0.999679
    -0.889182  6.65978e+06     0.999709
     -1.03214   7.3706e+06     0.999737
     -1.17509   8.1571e+06     0.999762
     -1.31805  9.02735e+06     0.999785
       -1.461  9.99023e+06     0.999806
     -1.60396  1.10556e+07     0.999824
     -1.74691  1.22343e+07     0.999841
     -1.88987  1.35384e+07     0.999856
     -2.03283  1.49812e+07      0.99987
     -2.17578  1.65774e+07     0.999882
     -2.31874  1.83434e+07     0.999894
     -2.46169   2.0297e+07     0.999904
     -2.60465  2.24583e+07     0.999913
      -2.7476  2.48492e+07     0.999922
     -2.89056  2.74941e+07     0.999929
     -3.03351  3.04199e+07     0.999936
     -3.17647  3.36564e+07     0.999942
     -3.31942  3.72365e+07     0.999948
     -3.46238  4.11966e+07     0.999953
     -3.60533  4.55769e+07     0.999957
     -3.74829   5.0422e+07     0.999962
     -3.89124   5.5781e+07     0.999965
      -4.0342  6.17083e+07     0.999969
     -4.17716   6.8264e+07     0.999972
     -4.32011  7.55148e+07     0.999974
     -4.46307   8.3534e+07     0.999977
     -4.60602  9.24029e+07     0.999979
     -4.74898  1.02211e+08     0.999981
     -4.89193  1.13059e+08     0.999983
     -5.03489  1.25055e+08     0.999985
     -5.17784  1.38321e+08     0.999986
      -5.3208  1.52991e+08     0.999987
     -5.46375  1.69214e+08     0.999989
     -5.60671  1.87153e+08      0.99999
     -5.74966   2.0699e+08     0.999991
     -5.89262  2.28924e+08     0.999992
     -6.03557  2.53178e+08     0.999992
     -6.17853  2.79995e+08     0.999993
     -6.32149  3.09647e+08     0.999994
     -6.46444  3.42432e+08     0.999994
      -6.6074   3.7868e+08     0.999995
     -6.75035  4.18757e+08     0.999995
     -6.89331  4.63066e+08     0.999996
     -7.03626  5.12052e+08     0.999996
     -7.17922  5.66209e+08     0.999997
     -7.32217   6.2608e+08     0.999997
     -7.46513  6.92268e+08     0.999997
     -7.60808  7.65436e+08     0.999997
     -7.75104  8.46321e+08     0.999998
     -7.89399  9.35732e+08     0.999998
     -8.03695  1.03457e+09     0.999998
      -8.1799  1.14382e+09     0.999998
     -8.32286  1.26458e+09     0.999998
     -8.46582  1.39806e+09     0.999999
     -8.60877  1.54559e+09     0.999999
     -8.75173  1.70866e+09     0.999999
     -8.89468  1.88889e+09     0.999999
     -9.03764  2.08808e+09     0.999999
     -9.18059  2.30824e+09     0.999999
     -9.32355  2.55155e+09     0.999999
      -9.4665  2.82044e+09     0.999999
     -9.60946   3.1176e+09     0.999999
     -9.75241    3.446e+09     0.999999
     -9.89537   3.8089e+09     0.999999
     -10.0383  4.20993e+09            1
     -10.1813  4.65307e+09            1
     -10.3242  5.14275e+09            1
     -10.4672  5.68384e+09            1
     -10.6101  6.28171e+09            1
     -10.7531  6.94233e+09            1
     -10.8961  7.67224e+09            1
      -11.039  8.47871e+09            1
      -11.182  9.36974e+09            1
     -11.3249  1.03542e+10            1
     -11.4679  1.14418e+10            1
     -11.6108  1.26433e+10            1
     -11.7538  1.39707e+10            1
     -11.8967  1.54372e+10            1
     -12.0397  1.70571e+10            1
     -12.1827  1.88467e+10            1
     -12.3256  2.08235e+10            1
     -12.4686   2.3007e+10            1
     -12.6115   2.5419e+10            1
     -12.7545  2.80832e+10            1
     -12.8974  3.10258e+10            1
     -13.0404   3.4276e+10            1
     -13.1833  3.78658e+10            1
     -13.3263  4.18306e+10            1
     -13.4693  4.62094e+10            1
     -13.6122  5.10454e+10            1
     -13.7552  5.63861e+10            1
     -13.8981  6.22841e+10            1
     -14.0411  6.87974e+10            1
      -14.184    7.599e+10            1
      -14.327  8.39326e+10            1
     -14.4699   9.2703e+10            1
     -14.6129  1.02387e+11            1
     -14.7559  1.13081e+11            1
     -14.8988  1.24888e+11            1
     -15.0418  1.37925e+11            1
     -15.1847  1.52318e+11            1
     -15.3277   1.6821e+11            1
     -15.4706  1.85756e+11            1
     -15.6136  2.05126e+11            1
     -15.7565  2.26511e+11            1
     -15.8995  2.50119e+11            1
     -16.0424  2.76181e+11            1
     -16.1854   3.0495e+11            1
     -16.3284  3.36708e+11            1
     -16.4713  3.71764e+11            1
     -16.6143  4.10459e+11            1
     -16.7572   4.5317e+11            1
     -16.9002  5.00313e+11            1
     -17.0431  5.52345e+11            1
     -17.1861  6.09773e+11            1
      -17.329  6.73155e+11            1
      -17.472  7.43105e+11            1
      -17.615  8.20303e+11            1
     -17.7579  9.05498e+11            1
     -17.9009  9.99515e+11            1
     -18.0438  1.10326e+12            1
     -18.1868  1.21775e+12            1
     -18.3297  1.34408e+12            1
     -18.4727  1.48348e+12            1
     -18.6156  1.63729e+12            1
     -18.7586    1.807e+12            1
     -18.9016  1.99425e+12            1
     -19.0445  2.20085e+12            1
     -19.1875  2.42878e+12            1
     -19.3304  2.68025e+12            1
     -19.4734  2.95767e+12            1
     -19.6163  3.26373e+12            1
     -19.7593  3.60136e+12            1
     -19.9022  3.97381e+12            1
     -20.0452  4.38465e+12            1
     -20.1882  4.83784e+12            1
     -20.3311  5.33773e+12            1
     -20.4741  5.88911e+12            1
      -20.617  6.49727e+12            1
       -20.76  7.16802e+12            1
     -20.9029  7.90781e+12            1
     -21.0459   8.7237e+12            1
     -21.1888  9.62349e+12            1
     -21.3318  1.06158e+13            1
     -21.4748  1.17101e+13            1
     -21.6177  1.29168e+13            1
     -21.7607  1.42474e+13            1
     -21.9036  1.57147e+13            1
     -22.0466  1.73326e+13            1
     -22.1895  1.91166e+13            1
     -22.3325  2.10835e+13            1
     -22.4754  2.32522e+13            1
     -22.6184  2.56431e+13            1
     -22.7614  2.82792e+13            1
     -22.9043  3.11852e+13            1
     -23.0473  3.43889e+13            1
     -23.1902  3.79205e+13            1
     -23.3332  4.18138e+13            1
     -23.4761  4.61053e+13            1
     -23.6191  5.08358e+13            1
      -23.762  5.60501e+13            1
      -23.905  6.17974e+13            1
     -24.0479   6.8132e+13            1
     -24.1909  7.51136e+13            1
     -24.3339  8.28082e+13            1
     -24.4768  9.12883e+13            1
     -24.6198  1.00634e+14            1
     -24.7627  1.10933e+14            1
     -24.9057  1.22282e+14            1
     -25.0486  1.34788e+14            1
     -25.1916  1.48569e+14            1
     -25.3345  1.63753e+14            1
     -25.4775  1.80483e+14            1
     -25.6205  1.98916e+14            1
     -25.7634  2.19226e+14            1
     -25.9064  2.41601e+14            1
     -26.0493  2.66251e+14            1
     -26.1923  2.93407e+14            1
     -26.3352  3.23323e+14            1
     -26.4782  3.56279e+14            1
     -26.6211   3.9258e+14            1
     -26.7641  4.32566e+14            1
     -26.9071  4.76609e+14            1
       -27.05  5.25121e+14            1
      -27.193   5.7855e+14            1
     -27.3359  6.37395e+14            1
     -27.4789  7.02202e+14            1
     -27.6218  7.73576e+14            1
     -27.7648  8.52177e+14            1
     -27.9077  9.38732e+14            1
     -28.0507  1.03405e+15            1
     -28.1937    1.139e+15            1
     -28.3366  1.25457e+15            1
     -28.4796  1.38182e+15            1
     -28.6225  1.52192e+15            1
     -28.7655  1.67617e+15            1
     -28.9084    1.846e+15            1
     -29.0514  2.03296e+15            1
     -29.1943  2.23879e+15            1
     -29.3373  2.46536e+15            1
     -29.4803  2.71478e+15            1
     -29.6232  2.98932e+15            1
     -29.7662  3.29151e+15            1
     -29.9091  3.62411e+15            1
     -30.0521  3.99019e+15            1
      -30.195  4.39309e+15            1
      -30.338   4.8365e+15            1
     -30.4809  5.32447e+15            1
     -30.6239  5.86149e+15            1
     -30.7668  6.45244e+15            1
     -30.9098  7.10272e+15            1
     -31.0528  7.81825e+15            1
     -31.1957  8.60554e+15            1
     -31.3387  9.47179e+15            1
     -31.4816  1.04248e+16            1
     -31.6246  1.14734e+16            1
     -31.7675  1.26269e+16            1
     -31.9105  1.38959e+16            1
     -32.0534   1.5292e+16            1
     -32.1964  1.68276e+16            1
     -32.3394  1.85169e+16            1
     -32.4823   2.0375e+16            1
     -32.6253  2.24187e+16            1
