Temperature = 1663.84K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      121.869  2.20257e-06  4.75838e-08
      121.726  2.41066e-06  5.02324e-08
      121.584   2.6383e-06  5.30264e-08
      121.441  2.88731e-06  5.59736e-08
      121.298  3.15968e-06  5.90821e-08
      121.155  3.45758e-06  6.23606e-08
      121.012  3.78338e-06  6.58179e-08
      120.869  4.13966e-06  6.94637e-08
      120.726  4.52925e-06  7.33078e-08
      120.583  4.95523e-06  7.73608e-08
       120.44  5.42097e-06  8.16336e-08
      120.297  5.93015e-06  8.61378e-08
      120.154  6.48677e-06  9.08855e-08
      120.011  7.09521e-06  9.58896e-08
      119.868  7.76024e-06  1.01163e-07
      119.725  8.48707e-06  1.06721e-07
      119.582  9.28139e-06  1.12577e-07
      119.439  1.01494e-05  1.18748e-07
      119.296  1.10978e-05  1.25249e-07
      119.153  1.21341e-05  1.32097e-07
       119.01  1.32662e-05  1.39311e-07
      118.867   1.4503e-05   1.4691e-07
      118.724  1.58539e-05  1.54913e-07
      118.581  1.73295e-05  1.63342e-07
      118.439   1.8941e-05  1.72217e-07
      118.296  2.07009e-05  1.81562e-07
      118.153  2.26227e-05  1.91401e-07
       118.01  2.47211e-05   2.0176e-07
      117.867  2.70121e-05  2.12664e-07
      117.724  2.95132e-05  2.24141e-07
      117.581  3.22435e-05  2.36222e-07
      117.438  3.52236e-05  2.48935e-07
      117.295  3.84763e-05  2.62314e-07
      117.152   4.2026e-05  2.76391e-07
      117.009  4.58997e-05  2.91203e-07
      116.866  5.01264e-05  3.06786e-07
      116.723  5.47382e-05  3.23179e-07
       116.58  5.97694e-05  3.40422e-07
      116.437  6.52579e-05  3.58558e-07
      116.294  7.12447e-05  3.77631e-07
      116.151  7.77744e-05  3.97689e-07
      116.008  8.48958e-05  4.18781e-07
      115.865  9.26616e-05  4.40957e-07
      115.722   0.00010113  4.64272e-07
      115.579  0.000110362  4.88781e-07
      115.436  0.000120428  5.14545e-07
      115.293  0.000131401  5.41624e-07
      115.151  0.000143362  5.70083e-07
      115.008  0.000156399   5.9999e-07
      114.865  0.000170607  6.31417e-07
      114.722   0.00018609  6.64436e-07
      114.579  0.000202961  6.99126e-07
      114.436  0.000221342  7.35569e-07
      114.293  0.000241368  7.73849e-07
       114.15  0.000263183  8.14055e-07
      114.007  0.000286946   8.5628e-07
      113.864  0.000312826  9.00623e-07
      113.721  0.000341012  9.47183e-07
      113.578  0.000371705   9.9607e-07
      113.435  0.000405125  1.04739e-06
      113.292  0.000441512  1.10127e-06
      113.149  0.000481125  1.15782e-06
      113.006  0.000524246  1.21718e-06
      112.863  0.000571181  1.27947e-06
       112.72  0.000622264  1.34484e-06
      112.577  0.000677856  1.41343e-06
      112.434  0.000738349  1.48539e-06
      112.291  0.000804169  1.56089e-06
      112.148  0.000875779  1.64008e-06
      112.006  0.000953681  1.72315e-06
      111.863   0.00103842  1.81027e-06
       111.72   0.00113059  1.90164e-06
      111.577   0.00123083  1.99745e-06
      111.434   0.00133983   2.0979e-06
      111.291   0.00145836  2.20323e-06
      111.148   0.00158723  2.31364e-06
      111.005   0.00172733  2.42938e-06
      110.862   0.00187963  2.55069e-06
      110.719   0.00204518  2.67782e-06
      110.576    0.0022251  2.81106e-06
      110.433   0.00242063  2.95067e-06
       110.29   0.00263311  3.09694e-06
      110.147   0.00286397  3.25019e-06
      110.004   0.00311479  3.41072e-06
      109.861   0.00338727  3.57888e-06
      109.718   0.00368325  3.75499e-06
      109.575   0.00400472  3.93944e-06
      109.432   0.00435386  4.13258e-06
      109.289   0.00473299  4.33481e-06
      109.146   0.00514467  4.54655e-06
      109.003   0.00559164  4.76821e-06
       108.86   0.00607688  5.00024e-06
      108.718   0.00660362   5.2431e-06
      108.575   0.00717535  5.49727e-06
      108.432   0.00779586  5.76326e-06
      108.289   0.00846925  6.04158e-06
      108.146   0.00919995  6.33279e-06
      108.003   0.00999275  6.63745e-06
       107.86    0.0108529  6.95615e-06
      107.717    0.0117859  7.28951e-06
      107.574     0.012798  7.63817e-06
      107.431    0.0138957  8.00279e-06
      107.288    0.0150861  8.38407e-06
      107.145    0.0163769  8.78274e-06
      107.002    0.0177765  9.19954e-06
      106.859     0.019294  9.63526e-06
      106.716     0.020939  1.00907e-05
      106.573    0.0227221  1.05668e-05
       106.43    0.0246547  1.10643e-05
      106.287    0.0267492  1.15842e-05
      106.144    0.0290188  1.21274e-05
      106.001     0.031478   1.2695e-05
      105.858    0.0341424  1.32879e-05
      105.715    0.0370288  1.39073e-05
      105.573    0.0401554  1.45542e-05
       105.43    0.0435419  1.52298e-05
      105.287    0.0472094  1.59354e-05
      105.144    0.0511809  1.66721e-05
      105.001    0.0554813  1.74414e-05
      104.858    0.0601372  1.82444e-05
      104.715    0.0651776  1.90827e-05
      104.572    0.0706337  1.99577e-05
      104.429    0.0765391  2.08709e-05
      104.286    0.0829303  2.18239e-05
      104.143    0.0898465  2.28183e-05
          104    0.0973301  2.38559e-05
      103.857     0.105427  2.49383e-05
      103.714     0.114186  2.60675e-05
      103.571     0.123661  2.72453e-05
      103.428      0.13391  2.84737e-05
      103.285     0.144993  2.97548e-05
      103.142     0.156979  3.10906e-05
      102.999     0.169939  3.24834e-05
      102.856     0.183951  3.39354e-05
      102.713     0.199099  3.54491e-05
       102.57     0.215473  3.70269e-05
      102.428     0.233171  3.86713e-05
      102.285     0.252298   4.0385e-05
      102.142     0.272968  4.21707e-05
      101.999     0.295301  4.40313e-05
      101.856     0.319431  4.59697e-05
      101.713     0.345499   4.7989e-05
       101.57     0.373657  5.00922e-05
      101.427      0.40407  5.22828e-05
      101.284     0.436915  5.45641e-05
      101.141     0.472384  5.69396e-05
      100.998     0.510681   5.9413e-05
      100.855     0.552029  6.19879e-05
      100.712     0.596666  6.46684e-05
      100.569     0.644847  6.74585e-05
      100.426     0.696851  7.03623e-05
      100.283     0.752973  7.33842e-05
       100.14     0.813535  7.65287e-05
      99.9973      0.87888  7.98004e-05
      99.8543     0.949379  8.32041e-05
      99.7114      1.02543  8.67448e-05
      99.5684      1.10746  9.04276e-05
      99.4254      1.19594  9.42578e-05
      99.2825      1.29136  9.82409e-05
      99.1395      1.39425  0.000102383
      98.9966      1.50518  0.000106689
      98.8536      1.62478  0.000111166
      98.7107      1.75371  0.000115819
      98.5677      1.89268  0.000120656
      98.4248      2.04245  0.000125683
      98.2818      2.20385  0.000130907
      98.1388      2.37777  0.000136335
      97.9959      2.56516  0.000141974
      97.8529      2.76703  0.000147832
        97.71      2.98448  0.000153918
       97.567      3.21871  0.000160238
      97.4241      3.47096  0.000166803
      97.2811       3.7426  0.000173619
      97.1382      4.03509  0.000180696
      96.9952      4.34999  0.000188044
      96.8522        4.689  0.000195672
      96.7093      5.05391   0.00020359
      96.5663      5.44666  0.000211807
      96.4234      5.86934  0.000220335
      96.2804      6.32417  0.000229184
      96.1375      6.81355  0.000238366
      95.9945      7.34005  0.000247891
      95.8516      7.90643  0.000257772
      95.7086      8.51564  0.000268021
      95.5656      9.17085   0.00027865
      95.4227      9.87545  0.000289672
      95.2797      10.6331  0.000301102
      95.1368      11.4477  0.000312951
      94.9938      12.3234  0.000325236
      94.8509      13.2648  0.000337969
      94.7079      14.2766  0.000351167
       94.565       15.364  0.000364845
       94.422      16.5325  0.000379018
      94.2791      17.7881  0.000393703
      94.1361       19.137  0.000408917
      93.9931      20.5861  0.000424678
      93.8502      22.1426  0.000441003
      93.7072      23.8144   0.00045791
      93.5643      25.6097  0.000475419
      93.4213      27.5375  0.000493549
      93.2784      29.6073  0.000512319
      93.1354      31.8294  0.000531752
      92.9925      34.2147  0.000551867
      92.8495       36.775  0.000572686
      92.7065      39.5226  0.000594232
      92.5636      42.4712  0.000616528
      92.4206       45.635  0.000639597
      92.2777      49.0293  0.000663464
      92.1347      52.6707  0.000688154
      91.9918      56.5765  0.000713691
      91.8488      60.7656  0.000740103
      91.7059       65.258  0.000767416
      91.5629      70.0753  0.000795659
      91.4199      75.2402  0.000824859
       91.277      80.7774  0.000855045
       91.134      86.7129  0.000886248
      90.9911      93.0748  0.000918498
      90.8481       99.893  0.000951827
      90.7052      107.199  0.000986268
      90.5622      115.028   0.00102185
      90.4193      123.415   0.00105862
      90.2763        132.4   0.00109659
      90.1333      142.024   0.00113582
      89.9904      152.332   0.00117633
      89.8474       163.37   0.00121816
      89.7045       175.19   0.00126136
      89.5615      187.845   0.00130595
      89.4186      201.393   0.00135199
      89.2756      215.895   0.00139951
      89.1327      231.417   0.00144856
      88.9897      248.029   0.00149917
      88.8467      265.805    0.0015514
      88.7038      284.824   0.00160529
      88.5608      305.172   0.00166088
      88.4179      326.939   0.00171822
      88.2749      350.222   0.00177736
       88.132      375.122   0.00183836
       87.989      401.751   0.00190126
      87.8461      430.223   0.00196611
      87.7031      460.665   0.00203297
      87.5602      493.208   0.00210189
      87.4172      527.993   0.00217293
      87.2742      565.172   0.00224614
      87.1313      604.904   0.00232158
      86.9883       647.36   0.00239932
      86.8454      692.722   0.00247941
      86.7024      741.183   0.00256191
      86.5595       792.95   0.00264689
      86.4165      848.242   0.00273442
      86.2736      907.292   0.00282455
      86.1306      970.349   0.00291736
      85.9876      1037.68   0.00301291
      85.8447      1109.56   0.00311128
      85.7017      1186.29   0.00321254
      85.5588       1268.2   0.00331675
      85.4158      1355.61     0.003424
      85.2729      1448.89   0.00353436
      85.1299      1548.43    0.0036479
       84.987      1654.62   0.00376471
       84.844      1767.91   0.00388487
       84.701      1888.76   0.00400846
      84.5581      2017.64   0.00413555
      84.4151      2155.09   0.00426625
      84.2722      2301.66   0.00440063
      84.1292      2457.93   0.00453878
      83.9863      2624.53   0.00468079
      83.8433      2802.12   0.00482675
      83.7004       2991.4   0.00497676
      83.5574      3193.12   0.00513092
      83.4144      3408.09    0.0052893
      83.2715      3637.13   0.00545203
      83.1285      3881.14   0.00561919
      82.9856      4141.08   0.00579088
      82.8426      4417.95   0.00596721
      82.6997      4712.83   0.00614829
      82.5567      5026.84   0.00633422
      82.4138      5361.21   0.00652511
      82.2708      5717.19   0.00672106
      82.1278      6096.15    0.0069222
      81.9849      6499.53   0.00712863
      81.8419      6928.86   0.00734047
       81.699      7385.75   0.00755783
       81.556      7871.91   0.00778084
      81.4131      8389.17   0.00800962
      81.2701      8939.46   0.00824428
      81.1272      9524.81   0.00848496
      80.9842      10147.4   0.00873177
      80.8412      10809.5   0.00898485
      80.6983      11513.6   0.00924432
      80.5553      12262.2   0.00951031
      80.4124      13058.1   0.00978297
      80.2694      13904.1    0.0100624
      80.1265      14803.3    0.0103488
      79.9835        15759    0.0106422
      79.8406      16774.6    0.0109429
      79.6976      17853.7    0.0112509
      79.5547      19000.2    0.0115664
      79.4117      20218.1    0.0118895
      79.2687      21511.7    0.0122204
      79.1258      22885.7    0.0125593
      78.9828      24344.7    0.0129062
      78.8399        25894    0.0132614
      78.6969        27539    0.0136249
       78.554      29285.2     0.013997
       78.411      31138.8    0.0143778
      78.2681      33106.2    0.0147675
      78.1251      35194.1    0.0151662
      77.9821      37409.6    0.0155741
      77.8392      39760.3    0.0159913
      77.6962      42254.2     0.016418
      77.5533      44899.6    0.0168544
      77.4103      47705.5    0.0173007
      77.2674      50681.4    0.0177569
      77.1244        53837    0.0182234
      76.9815      57182.9    0.0187002
      76.8385      60730.3    0.0191875
      76.6955      64490.8    0.0196856
      76.5526      68476.7    0.0201945
      76.4096      72701.2    0.0207145
      76.2667      77177.9    0.0212458
      76.1237      81921.6    0.0217884
      75.9808      86947.5    0.0223427
      75.8378      92271.7    0.0229088
      75.6949      97911.5    0.0234868
      75.5519       103885     0.024077
      75.4089       110211    0.0246795
       75.266       116909    0.0252945
       75.123       124002    0.0259223
      74.9801       131510     0.026563
      74.8371       139458    0.0272168
      74.6942       147871    0.0278838
      74.5512       156775    0.0285643
      74.4083       166197    0.0292586
      74.2653       176166    0.0299666
      74.1223       186713    0.0306887
      73.9794       197870    0.0314251
      73.8364       209672    0.0321759
      73.6935       222154    0.0329414
      73.5505       235354    0.0337217
      73.4076       249311     0.034517
      73.2646       264068    0.0353275
      73.1217       279669    0.0361535
      72.9787       296160    0.0369951
      72.8357       313590    0.0378525
      72.6928       332010    0.0387259
      72.5498       351475    0.0396156
      72.4069       372042    0.0405216
      72.2639       393770    0.0414442
       72.121       416723    0.0423836
       71.978       440967      0.04334
      71.8351       466572    0.0443136
      71.6921       493612    0.0453046
      71.5492       522163    0.0463132
      71.4062       552308    0.0473395
      71.2632       584131    0.0483838
      71.1203       617722    0.0494462
      70.9773       653175     0.050527
      70.8344       690591    0.0516263
      70.6914       730074    0.0527443
      70.5485       771732    0.0538813
      70.4055       815681    0.0550373
      70.2626       862043    0.0562127
      70.1196       910944    0.0574075
      69.9766       962518    0.0586219
      69.8337  1.01691e+06    0.0598562
      69.6907  1.07425e+06    0.0611104
      69.5478  1.13472e+06    0.0623849
      69.4048  1.19846e+06    0.0636797
      69.2619  1.26565e+06    0.0649951
      69.1189  1.33646e+06    0.0663312
       68.976  1.41109e+06    0.0676882
       68.833  1.48974e+06    0.0690662
        68.69   1.5726e+06    0.0704654
      68.5471   1.6599e+06     0.071886
      68.4041  1.75186e+06    0.0733282
      68.2612  1.84873e+06     0.074792
      68.1182  1.95075e+06    0.0762777
      67.9753  2.05819e+06    0.0777854
      67.8323  2.17132e+06    0.0793153
      67.6894  2.29043e+06    0.0808675
      67.5464  2.41583e+06    0.0824421
      67.4034  2.54783e+06    0.0840393
      67.2605  2.68676e+06    0.0856593
      67.1175  2.83298e+06    0.0873021
      66.9746  2.98685e+06     0.088968
      66.8316  3.14875e+06    0.0906569
      66.6887  3.31909e+06    0.0923692
      66.5457  3.49828e+06    0.0941048
      66.4028  3.68678e+06    0.0958639
      66.2598  3.88503e+06    0.0976467
      66.1168  4.09352e+06    0.0994531
      65.9739  4.31277e+06     0.101283
      65.8309  4.54329e+06     0.103138
       65.688  4.78565e+06     0.105016
       65.545  5.04043e+06     0.106918
      65.4021  5.30823e+06     0.108845
      65.2591   5.5897e+06     0.110796
      65.1162   5.8855e+06     0.112771
      64.9732  6.19632e+06     0.114771
      64.8302   6.5229e+06     0.116795
      64.6873    6.866e+06     0.118844
      64.5443  7.22642e+06     0.120918
      64.4014    7.605e+06     0.123016
      64.2584  8.00261e+06      0.12514
      64.1155  8.42016e+06     0.127288
      63.9725  8.85862e+06     0.129461
      63.8296  9.31898e+06     0.131659
      63.6866  9.80228e+06     0.133882
      63.5437  1.03096e+07     0.136129
      63.4007  1.08422e+07     0.138402
      63.2577  1.14011e+07       0.1407
      63.1148  1.19876e+07     0.143023
      62.9718   1.2603e+07     0.145371
      62.8289  1.32488e+07     0.147745
      62.6859  1.39262e+07     0.150143
       62.543  1.46369e+07     0.152566
         62.4  1.53823e+07     0.155015
      62.2571  1.61641e+07     0.157488
      62.1141  1.69839e+07     0.159987
      61.9711  1.78436e+07      0.16251
      61.8282   1.8745e+07     0.165058
      61.6852    1.969e+07     0.167632
      61.5423  2.06807e+07      0.17023
      61.3993   2.1719e+07     0.172853
      61.2564  2.28073e+07     0.175501
      61.1134  2.39479e+07     0.178173
      60.9705   2.5143e+07     0.180871
      60.8275  2.63952e+07     0.183592
      60.6845  2.77071e+07     0.186339
      60.5416  2.90815e+07     0.189109
      60.3986   3.0521e+07     0.191904
      60.2557  3.20288e+07     0.194723
      60.1127  3.36079e+07     0.197566
      59.9698  3.52615e+07     0.200434
      59.8268  3.69929e+07     0.203325
      59.6839  3.88056e+07      0.20624
      59.5409  4.07033e+07     0.209178
      59.3979  4.26898e+07      0.21214
       59.255   4.4769e+07     0.215125
       59.112  4.69451e+07     0.218134
      58.9691  4.92223e+07     0.221165
      58.8261  5.16052e+07      0.22422
      58.6832  5.40983e+07     0.227297
      58.5402  5.67067e+07     0.230397
      58.3973  5.94352e+07     0.233519
      58.2543  6.22893e+07     0.236664
      58.1113  6.52743e+07      0.23983
      57.9684  6.83961e+07     0.243018
      57.8254  7.16605e+07     0.246228
      57.6825  7.50739e+07      0.24946
      57.5395  7.86426e+07     0.252712
      57.3966  8.23734e+07     0.255986
      57.2536  8.62733e+07      0.25928
      57.1107  9.03497e+07     0.262595
      56.9677    9.461e+07      0.26593
      56.8248  9.90623e+07     0.269286
      56.6818  1.03715e+08     0.272661
      56.5388  1.08576e+08     0.276056
      56.3959  1.13654e+08      0.27947
      56.2529   1.1896e+08     0.282903
        56.11  1.24502e+08     0.286356
       55.967   1.3029e+08     0.289826
      55.8241  1.36336e+08     0.293315
      55.6811  1.42649e+08     0.296822
      55.5382  1.49242e+08     0.300347
      55.3952  1.56125e+08      0.30389
      55.2522  1.63311e+08     0.307449
      55.1093  1.70813e+08     0.311025
      54.9663  1.78644e+08     0.314618
      54.8234  1.86818e+08     0.318227
      54.6804  1.95349e+08     0.321852
      54.5375  2.04251e+08     0.325493
      54.3945   2.1354e+08     0.329149
      54.2516  2.23233e+08      0.33282
      54.1086  2.33345e+08     0.336506
      53.9656  2.43895e+08     0.340206
      53.8227  2.54899e+08      0.34392
      53.6797  2.66377e+08     0.347648
      53.5368  2.78349e+08     0.351389
      53.3938  2.90833e+08     0.355143
      53.2509  3.03852e+08     0.358909
      53.1079  3.17426e+08     0.362689
       52.965  3.31579e+08     0.366479
       52.822  3.46334e+08     0.370282
       52.679  3.61715e+08     0.374096
      52.5361  3.77748e+08      0.37792
      52.3931  3.94458e+08     0.381755
      52.2502  4.11873e+08       0.3856
      52.1072  4.30021e+08     0.389455
      51.9643  4.48932e+08      0.39332
      51.8213  4.68636e+08     0.397193
      51.6784  4.89165e+08     0.401075
      51.5354   5.1055e+08     0.404965
      51.3924  5.32828e+08     0.408863
      51.2495  5.56032e+08     0.412769
      51.1065  5.80199e+08     0.416681
      50.9636  6.05368e+08     0.420601
      50.8206  6.31578e+08     0.424526
      50.6777   6.5887e+08     0.428458
      50.5347  6.87286e+08     0.432395
      50.3918   7.1687e+08     0.436338
      50.2488  7.47668e+08     0.440285
      50.1058  7.79728e+08     0.444236
      49.9629  8.13098e+08     0.448192
      49.8199  8.47829e+08      0.45215
       49.677  8.83975e+08     0.456113
       49.534  9.21589e+08     0.460077
      49.3911  9.60729e+08     0.464045
      49.2481  1.00145e+09     0.468014
      49.1052  1.04382e+09     0.471985
      48.9622   1.0879e+09     0.475957
      48.8193  1.13376e+09      0.47993
      48.6763  1.18145e+09     0.483903
      48.5333  1.23106e+09     0.487877
      48.3904  1.28265e+09     0.491849
      48.2474   1.3363e+09     0.495822
      48.1045   1.3921e+09     0.499793
      47.9615  1.45011e+09     0.503762
      47.8186  1.51043e+09      0.50773
      47.6756  1.57314e+09     0.511695
      47.5327  1.63833e+09     0.515657
      47.3897   1.7061e+09     0.519616
      47.2467  1.77653e+09     0.523572
      47.1038  1.84974e+09     0.527524
      46.9608  1.92583e+09     0.531471
      46.8179   2.0049e+09     0.535414
      46.6749  2.08706e+09     0.539352
       46.532  2.17244e+09     0.543285
       46.389  2.26114e+09     0.547212
      46.2461   2.3533e+09     0.551132
      46.1031  2.44903e+09     0.555046
      45.9601  2.54848e+09     0.558954
      45.8172  2.65178e+09     0.562854
      45.6742  2.75908e+09     0.566746
      45.5313  2.87051e+09      0.57063
      45.3883  2.98623e+09     0.574506
      45.2454   3.1064e+09     0.578374
      45.1024  3.23118e+09     0.582232
      44.9595  3.36074e+09     0.586081
      44.8165  3.49526e+09      0.58992
      44.6735  3.63491e+09      0.59375
      44.5306  3.77988e+09     0.597568
      44.3876  3.93037e+09     0.601376
      44.2447  4.08657e+09     0.605173
      44.1017  4.24869e+09     0.608959
      43.9588  4.41694e+09     0.612733
      43.8158  4.59155e+09     0.616495
      43.6729  4.77275e+09     0.620244
      43.5299  4.96077e+09     0.623981
      43.3869  5.15585e+09     0.627705
       43.244  5.35825e+09     0.631416
       43.101  5.56824e+09     0.635112
      42.9581  5.78607e+09     0.638796
      42.8151  6.01204e+09     0.642465
      42.6722  6.24643e+09     0.646119
      42.5292  6.48954e+09     0.649759
      42.3863  6.74168e+09     0.653384
      42.2433  7.00318e+09     0.656993
      42.1003  7.27435e+09     0.660587
      41.9574  7.55554e+09     0.664166
      41.8144  7.84712e+09     0.667727
      41.6715  8.14943e+09     0.671273
      41.5285  8.46287e+09     0.674802
      41.3856  8.78781e+09     0.678315
      41.2426  9.12467e+09      0.68181
      41.0997  9.47387e+09     0.685288
      40.9567  9.83582e+09     0.688748
      40.8138   1.0211e+10     0.692191
      40.6708  1.05998e+10     0.695615
      40.5278  1.10028e+10     0.699022
      40.3849  1.14204e+10      0.70241
      40.2419  1.18532e+10     0.705779
       40.099  1.23016e+10     0.709129
       39.956  1.27662e+10     0.712461
      39.8131  1.32476e+10     0.715773
      39.6701  1.37464e+10     0.719066
      39.5272  1.42631e+10     0.722339
      39.3842  1.47984e+10     0.725593
      39.2412  1.53529e+10     0.728826
      39.0983  1.59272e+10     0.732039
      38.9553  1.65221e+10     0.735232
      38.8124  1.71383e+10     0.738405
      38.6694  1.77764e+10     0.741557
      38.5265  1.84372e+10     0.744688
      38.3835  1.91216e+10     0.747799
      38.2406  1.98302e+10     0.750888
      38.0976   2.0564e+10     0.753957
      37.9546  2.13238e+10     0.757004
      37.8117  2.21104e+10     0.760029
      37.6687  2.29248e+10     0.763033
      37.5258  2.37679e+10     0.766016
      37.3828  2.46407e+10     0.768977
      37.2399  2.55441e+10     0.771915
      37.0969  2.64793e+10     0.774833
       36.954  2.74473e+10     0.777728
       36.811  2.84492e+10       0.7806
       36.668  2.94861e+10     0.783451
      36.5251  3.05592e+10     0.786279
      36.3821  3.16697e+10     0.789085
      36.2392  3.28189e+10     0.791869
      36.0962  3.40081e+10      0.79463
      35.9533  3.52385e+10     0.797369
      35.8103  3.65117e+10     0.800085
      35.6674  3.78289e+10     0.802778
      35.5244  3.91917e+10     0.805449
      35.3814  4.06015e+10     0.808097
      35.2385    4.206e+10     0.810722
      35.0955  4.35688e+10     0.813324
      34.9526  4.51295e+10     0.815904
      34.8096  4.67438e+10      0.81846
      34.6667  4.84135e+10     0.820994
      34.5237  5.01404e+10     0.823505
      34.3808  5.19265e+10     0.825993
      34.2378  5.37736e+10     0.828458
      34.0949  5.56839e+10       0.8309
      33.9519  5.76592e+10      0.83332
      33.8089  5.97019e+10     0.835716
       33.666   6.1814e+10     0.838089
       33.523   6.3998e+10      0.84044
      33.3801   6.6256e+10     0.842768
      33.2371  6.85906e+10     0.845072
      33.0942  7.10043e+10     0.847354
      32.9512  7.34996e+10     0.849614
      32.8083  7.60792e+10      0.85185
      32.6653  7.87458e+10     0.854064
      32.5223  8.15022e+10     0.856255
      32.3794  8.43515e+10     0.858423
      32.2364  8.72965e+10     0.860569
      32.0935  9.03405e+10     0.862692
      31.9505  9.34865e+10     0.864793
      31.8076   9.6738e+10     0.866872
      31.6646  1.00098e+11     0.868928
      31.5217  1.03571e+11     0.870961
      31.3787   1.0716e+11     0.872973
      31.2357  1.10868e+11     0.874962
      31.0928    1.147e+11     0.876929
      30.9498  1.18659e+11     0.878874
      30.8069   1.2275e+11     0.880798
      30.6639  1.26977e+11     0.882699
       30.521  1.31344e+11     0.884579
       30.378  1.35856e+11     0.886437
      30.2351  1.40517e+11     0.888273
      30.0921  1.45333e+11     0.890088
      29.9491  1.50307e+11     0.891881
      29.8062  1.55446e+11     0.893653
      29.6632  1.60753e+11     0.895404
      29.5203  1.66236e+11     0.897134
      29.3773  1.71899e+11     0.898842
      29.2344  1.77749e+11      0.90053
      29.0914   1.8379e+11     0.902197
      28.9485  1.90029e+11     0.903844
      28.8055  1.96473e+11      0.90547
      28.6625  2.03128e+11     0.907075
      28.5196      2.1e+11      0.90866
      28.3766  2.17097e+11     0.910225
      28.2337  2.24426e+11      0.91177
      28.0907  2.31993e+11     0.913295
      27.9478  2.39807e+11     0.914801
      27.8048  2.47876e+11     0.916286
      27.6619  2.56206e+11     0.917752
      27.5189  2.64808e+11     0.919199
      27.3759  2.73688e+11     0.920626
       27.233  2.82856e+11     0.922034
        27.09  2.92321e+11     0.923423
      26.9471  3.02093e+11     0.924794
      26.8041   3.1218e+11     0.926145
      26.6612  3.22593e+11     0.927478
      26.5182  3.33343e+11     0.928792
      26.3753  3.44439e+11     0.930088
      26.2323  3.55892e+11     0.931366
      26.0894  3.67714e+11     0.932626
      25.9464  3.79916e+11     0.933868
      25.8034   3.9251e+11     0.935093
      25.6605  4.05508e+11     0.936299
      25.5175  4.18923e+11     0.937488
      25.3746  4.32768e+11      0.93866
      25.2316  4.47057e+11     0.939815
      25.0887  4.61802e+11     0.940953
      24.9457  4.77019e+11     0.942073
      24.8028  4.92721e+11     0.943178
      24.6598  5.08925e+11     0.944265
      24.5168  5.25645e+11     0.945336
      24.3739  5.42898e+11     0.946391
      24.2309    5.607e+11      0.94743
       24.088  5.79068e+11     0.948453
       23.945   5.9802e+11      0.94946
      23.8021  6.17574e+11     0.950452
      23.6591  6.37747e+11     0.951428
      23.5162  6.58561e+11     0.952388
      23.3732  6.80033e+11     0.953334
      23.2302  7.02185e+11     0.954264
      23.0873  7.25038e+11      0.95518
      22.9443  7.48613e+11      0.95608
      22.8014  7.72932e+11     0.956966
      22.6584  7.98018e+11     0.957838
      22.5155  8.23895e+11     0.958696
      22.3725  8.50588e+11     0.959539
      22.2296   8.7812e+11     0.960369
      22.0866  9.06519e+11     0.961185
      21.9436   9.3581e+11     0.961987
      21.8007  9.66021e+11     0.962776
      21.6577   9.9718e+11     0.963551
      21.5148  1.02932e+12     0.964313
      21.3718  1.06246e+12     0.965062
      21.2289  1.09664e+12     0.965799
      21.0859  1.13189e+12     0.966522
       20.943  1.16824e+12     0.967233
         20.8  1.20573e+12     0.967931
       20.657  1.24439e+12     0.968617
      20.5141  1.28425e+12     0.969291
      20.3711  1.32536e+12     0.969954
      20.2282  1.36774e+12     0.970604
      20.0852  1.41145e+12     0.971243
      19.9423  1.45652e+12      0.97187
      19.7993  1.50299e+12     0.972486
      19.6564   1.5509e+12     0.973091
      19.5134  1.60029e+12     0.973684
      19.3704  1.65122e+12     0.974267
      19.2275  1.70373e+12     0.974839
      19.0845  1.75787e+12       0.9754
      18.9416  1.81368e+12      0.97595
      18.7986  1.87122e+12     0.976491
      18.6557  1.93054e+12     0.977021
      18.5127  1.99169e+12     0.977541
      18.3698  2.05472e+12     0.978051
      18.2268  2.11971e+12     0.978552
      18.0839  2.18669e+12     0.979043
      17.9409  2.25574e+12     0.979524
      17.7979  2.32692e+12     0.979997
       17.655  2.40028e+12     0.980459
       17.512   2.4759e+12     0.980913
      17.3691  2.55385e+12     0.981358
      17.2261  2.63419e+12     0.981794
      17.0832  2.71699e+12     0.982221
      16.9402  2.80233e+12      0.98264
      16.7973  2.89029e+12      0.98305
      16.6543  2.98094e+12     0.983452
      16.5113  3.07437e+12     0.983846
      16.3684  3.17065e+12     0.984231
      16.2254  3.26988e+12     0.984609
      16.0825  3.37214e+12     0.984979
      15.9395  3.47752e+12     0.985342
      15.7966  3.58611e+12     0.985697
      15.6536  3.69802e+12     0.986044
      15.5107  3.81333e+12     0.986384
      15.3677  3.93216e+12     0.986717
      15.2247   4.0546e+12     0.987043
      15.0818  4.18077e+12     0.987362
      14.9388  4.31077e+12     0.987674
      14.7959  4.44472e+12     0.987979
      14.6529  4.58273e+12     0.988278
        14.51  4.72493e+12      0.98857
       14.367  4.87144e+12     0.988856
      14.2241  5.02239e+12     0.989136
      14.0811  5.17791e+12     0.989409
      13.9381  5.33814e+12     0.989676
      13.7952  5.50321e+12     0.989938
      13.6522  5.67327e+12     0.990193
      13.5093  5.84846e+12     0.990443
      13.3663  6.02895e+12     0.990687
      13.2234  6.21487e+12     0.990926
      13.0804   6.4064e+12     0.991159
