Temperature = 1639.57K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      -13.292  1.30197e+15     0.997798
     -13.4349  1.33809e+15     0.997856
     -13.5779  1.37517e+15     0.997912
     -13.7209  1.41324e+15     0.997966
     -13.8638  1.45233e+15     0.998019
     -14.0068  1.49246e+15     0.998071
     -14.1497  1.53367e+15     0.998121
     -14.2927  1.57597e+15      0.99817
     -14.4356  1.61939e+15     0.998218
     -14.5786  1.66397e+15     0.998264
     -14.7215  1.70973e+15     0.998309
     -14.8645  1.75671e+15     0.998353
     -15.0075  1.80493e+15     0.998395
     -15.1504  1.85443e+15     0.998437
     -15.2934  1.90524e+15     0.998477
     -15.4363  1.95739e+15     0.998517
     -15.5793  2.01092e+15     0.998555
     -15.7222  2.06585e+15     0.998592
     -15.8652  2.12223e+15     0.998628
     -16.0081   2.1801e+15     0.998664
     -16.1511  2.23948e+15     0.998698
     -16.2941  2.30043e+15     0.998731
      -16.437  2.36296e+15     0.998764
       -16.58  2.42714e+15     0.998795
     -16.7229  2.49299e+15     0.998826
     -16.8659  2.56056e+15     0.998856
     -17.0088  2.62989e+15     0.998885
     -17.1518  2.70103e+15     0.998914
     -17.2947  2.77402e+15     0.998941
     -17.4377   2.8489e+15     0.998968
     -17.5806  2.92573e+15     0.998995
     -17.7236  3.00455e+15      0.99902
     -17.8666  3.08541e+15     0.999045
     -18.0095  3.16836e+15     0.999069
     -18.1525  3.25346e+15     0.999093
     -18.2954  3.34075e+15     0.999116
     -18.4384  3.43029e+15     0.999138
     -18.5813  3.52213e+15      0.99916
     -18.7243  3.61633e+15     0.999181
     -18.8672  3.71295e+15     0.999201
     -19.0102  3.81206e+15     0.999221
     -19.1532   3.9137e+15     0.999241
     -19.2961  4.01795e+15      0.99926
     -19.4391  4.12486e+15     0.999279
      -19.582   4.2345e+15     0.999297
      -19.725  4.34693e+15     0.999314
     -19.8679  4.46223e+15     0.999331
     -20.0109  4.58046e+15     0.999348
     -20.1538  4.70169e+15     0.999364
     -20.2968    4.826e+15      0.99938
     -20.4398  4.95345e+15     0.999395
     -20.5827  5.08413e+15      0.99941
     -20.7257  5.21811e+15     0.999425
     -20.8686  5.35547e+15     0.999439
     -21.0116  5.49629e+15     0.999453
     -21.1545  5.64064e+15     0.999467
     -21.2975  5.78862e+15      0.99948
     -21.4404  5.94031e+15     0.999493
     -21.5834  6.09581e+15     0.999505
     -21.7264  6.25519e+15     0.999517
     -21.8693  6.41855e+15     0.999529
     -22.0123  6.58599e+15     0.999541
     -22.1552  6.75761e+15     0.999552
     -22.2982   6.9335e+15     0.999563
     -22.4411  7.11376e+15     0.999574
     -22.5841  7.29848e+15     0.999584
      -22.727  7.48779e+15     0.999594
       -22.87  7.68178e+15     0.999604
      -23.013  7.88055e+15     0.999614
     -23.1559  8.08423e+15     0.999623
     -23.2989  8.29294e+15     0.999632
     -23.4418   8.5068e+15     0.999641
     -23.5848   8.7259e+15      0.99965
     -23.7277  8.95038e+15     0.999659
     -23.8707  9.18038e+15     0.999667
     -24.0136    9.416e+15     0.999675
     -24.1566  9.65738e+15     0.999683
     -24.2995  9.90464e+15      0.99969
     -24.4425  1.01579e+16     0.999698
     -24.5855  1.04174e+16     0.999705
     -24.7284  1.06832e+16     0.999712
     -24.8714  1.09554e+16     0.999719
     -25.0143  1.12341e+16     0.999726
     -25.1573  1.15197e+16     0.999732
     -25.3002  1.18121e+16     0.999739
     -25.4432  1.21115e+16     0.999745
     -25.5861  1.24182e+16     0.999751
     -25.7291  1.27322e+16     0.999757
     -25.8721  1.30537e+16     0.999763
      -26.015  1.33829e+16     0.999769
      -26.158    1.372e+16     0.999774
     -26.3009  1.40652e+16      0.99978
     -26.4439  1.44185e+16     0.999785
     -26.5868  1.47803e+16      0.99979
     -26.7298  1.51507e+16     0.999795
     -26.8727  1.55298e+16       0.9998
     -27.0157  1.59179e+16     0.999804
     -27.1587  1.63152e+16     0.999809
     -27.3016  1.67218e+16     0.999814
     -27.4446   1.7138e+16     0.999818
     -27.5875  1.75641e+16     0.999822
     -27.7305  1.80001e+16     0.999827
     -27.8734  1.84464e+16     0.999831
     -28.0164  1.89031e+16     0.999835
     -28.1593  1.93705e+16     0.999838
     -28.3023  1.98489e+16     0.999842
     -28.4453  2.03383e+16     0.999846
     -28.5882  2.08391e+16      0.99985
     -28.7312  2.13515e+16     0.999853
     -28.8741  2.18759e+16     0.999857
     -29.0171  2.24123e+16      0.99986
       -29.16  2.29611e+16     0.999863
      -29.303  2.35226e+16     0.999866
     -29.4459   2.4097e+16      0.99987
     -29.5889  2.46845e+16     0.999873
     -29.7319  2.52854e+16     0.999876
     -29.8748     2.59e+16     0.999878
     -30.0178  2.65286e+16     0.999881
     -30.1607  2.71716e+16     0.999884
     -30.3037  2.78291e+16     0.999887
     -30.4466  2.85015e+16     0.999889
     -30.5896  2.91892e+16     0.999892
     -30.7325  2.98925e+16     0.999894
     -30.8755  3.06116e+16     0.999897
     -31.0185  3.13468e+16     0.999899
     -31.1614  3.20986e+16     0.999902
     -31.3044  3.28672e+16     0.999904
     -31.4473   3.3653e+16     0.999906
     -31.5903  3.44562e+16     0.999908
     -31.7332  3.52773e+16      0.99991
     -31.8762  3.61169e+16     0.999913
     -32.0191  3.69751e+16     0.999915
     -32.1621  3.78523e+16     0.999917
      -32.305  3.87489e+16     0.999918
      -32.448  3.96654e+16      0.99992
      -32.591  4.06021e+16     0.999922
     -32.7339  4.15593e+16     0.999924
     -32.8769  4.25374e+16     0.999926
     -33.0198  4.35371e+16     0.999927
     -33.1628  4.45587e+16     0.999929
     -33.3057  4.56023e+16     0.999931
     -33.4487  4.66688e+16     0.999932
     -33.5916  4.77583e+16     0.999934
     -33.7346  4.88714e+16     0.999935
     -33.8776  5.00086e+16     0.999937
     -34.0205    5.117e+16     0.999938
     -34.1635  5.23562e+16      0.99994
     -34.3064   5.3568e+16     0.999941
     -34.4494  5.48056e+16     0.999943
     -34.5923  5.60694e+16     0.999944
     -34.7353  5.73601e+16     0.999945
     -34.8782  5.86784e+16     0.999946
     -35.0212  6.00248e+16     0.999948
     -35.1642  6.13994e+16     0.999949
     -35.3071   6.2803e+16      0.99995
     -35.4501  6.42359e+16     0.999951
      -35.593  6.56991e+16     0.999952
      -35.736  6.71928e+16     0.999954
     -35.8789  6.87174e+16     0.999955
     -36.0219  7.02737e+16     0.999956
     -36.1648  7.18629e+16     0.999957
     -36.3078  7.34851e+16     0.999958
     -36.4508  7.51407e+16     0.999959
     -36.5937  7.68306e+16      0.99996
     -36.7367  7.85555e+16     0.999961
     -36.8796  8.03161e+16     0.999962
     -37.0226  8.21123e+16     0.999962
     -37.1655   8.3945e+16     0.999963
     -37.3085  8.58154e+16     0.999964
     -37.4514   8.7724e+16     0.999965
     -37.5944  8.96708e+16     0.999966
     -37.7374  9.16573e+16     0.999967
     -37.8803  9.36834e+16     0.999967
     -38.0233  9.57507e+16     0.999968
     -38.1662  9.78591e+16     0.999969
     -38.3092  1.00009e+17      0.99997
     -38.4521  1.02201e+17      0.99997
     -38.5951  1.04437e+17     0.999971
      -38.738  1.06717e+17     0.999972
      -38.881  1.09041e+17     0.999973
      -39.024  1.11411e+17     0.999973
     -39.1669  1.13828e+17     0.999974
     -39.3099  1.16293e+17     0.999974
     -39.4528  1.18806e+17     0.999975
     -39.5958  1.21367e+17     0.999976
     -39.7387  1.23977e+17     0.999976
     -39.8817  1.26639e+17     0.999977
     -40.0246  1.29351e+17     0.999977
     -40.1676  1.32114e+17     0.999978
     -40.3105   1.3493e+17     0.999979
     -40.4535  1.37802e+17     0.999979
     -40.5965  1.40728e+17      0.99998
     -40.7394  1.43709e+17      0.99998
     -40.8824  1.46747e+17     0.999981
     -41.0253  1.49843e+17     0.999981
     -41.1683  1.52998e+17     0.999982
     -41.3112  1.56211e+17     0.999982
     -41.4542  1.59482e+17     0.999982
     -41.5971  1.62816e+17     0.999983
     -41.7401  1.66212e+17     0.999983
     -41.8831   1.6967e+17     0.999984
      -42.026  1.73193e+17     0.999984
      -42.169  1.76778e+17     0.999985
     -42.3119  1.80432e+17     0.999985
     -42.4549   1.8415e+17     0.999985
     -42.5978  1.87934e+17     0.999986
     -42.7408  1.91785e+17     0.999986
     -42.8837  1.95707e+17     0.999987
     -43.0267  1.99697e+17     0.999987
     -43.1697  2.03757e+17     0.999987
     -43.3126   2.0789e+17     0.999988
     -43.4556  2.12097e+17     0.999988
     -43.5985   2.1638e+17     0.999988
     -43.7415  2.20735e+17     0.999989
     -43.8844  2.25168e+17     0.999989
     -44.0274  2.29676e+17     0.999989
     -44.1703  2.34263e+17      0.99999
     -44.3133  2.38929e+17      0.99999
     -44.4563  2.43673e+17      0.99999
     -44.5992  2.48497e+17      0.99999
     -44.7422  2.53408e+17     0.999991
     -44.8851  2.58403e+17     0.999991
     -45.0281  2.63482e+17     0.999991
      -45.171  2.68647e+17     0.999992
      -45.314  2.73902e+17     0.999992
     -45.4569  2.79246e+17     0.999992
     -45.5999  2.84676e+17     0.999992
     -45.7429  2.90194e+17     0.999993
     -45.8858  2.95806e+17     0.999993
     -46.0288  3.01511e+17     0.999993
     -46.1717  3.07307e+17     0.999993
     -46.3147  3.13199e+17     0.999994
     -46.4576  3.19183e+17     0.999994
     -46.6006   3.2527e+17     0.999994
     -46.7435   3.3145e+17     0.999994
     -46.8865  3.37724e+17     0.999994
     -47.0295  3.44092e+17     0.999995
     -47.1724  3.50564e+17     0.999995
     -47.3154  3.57134e+17     0.999995
     -47.4583  3.63802e+17     0.999995
     -47.6013  3.70571e+17     0.999995
     -47.7442  3.77452e+17     0.999996
     -47.8872  3.84441e+17     0.999996
     -48.0301   3.9153e+17     0.999996
     -48.1731  3.98729e+17     0.999996
      -48.316  4.06035e+17     0.999996
      -48.459  4.13449e+17     0.999996
      -48.602  4.20971e+17     0.999997
     -48.7449  4.28601e+17     0.999997
     -48.8879  4.36339e+17     0.999997
     -49.0308  4.44205e+17     0.999997
     -49.1738  4.52182e+17     0.999997
     -49.3167  4.60273e+17     0.999997
     -49.4597  4.68483e+17     0.999998
     -49.6026  4.76822e+17     0.999998
     -49.7456  4.85279e+17     0.999998
     -49.8886  4.93848e+17     0.999998
     -50.0315  5.02532e+17     0.999998
     -50.1745  5.11345e+17     0.999998
     -50.3174  5.20279e+17     0.999998
     -50.4604  5.29328e+17     0.999999
     -50.6033  5.38507e+17     0.999999
     -50.7463  5.47805e+17     0.999999
     -50.8892  5.57246e+17     0.999999
     -51.0322  5.66796e+17     0.999999
     -51.1752  5.76467e+17     0.999999
     -51.3181  5.86249e+17     0.999999
     -51.4611  5.96165e+17     0.999999
      -51.604  6.06202e+17            1
      -51.747  6.16352e+17            1
     -51.8899  6.26622e+17            1
     -52.0329  6.37054e+17            1
     -52.1758  6.47611e+17            1
     -52.3188  6.58277e+17            1
     -52.4618  6.69093e+17            1
     -52.6047  6.80025e+17            1
     -52.7477  6.91087e+17            1
     -52.8906   7.0228e+17            1
     -53.0336  7.13585e+17            1
     -53.1765  7.25013e+17            1
     -53.3195   7.3662e+17            1
     -53.4624  7.48336e+17            1
     -53.6054  7.60187e+17            1
     -53.7484  7.72183e+17            1
     -53.8913  7.84346e+17            1
     -54.0343  7.96642e+17            1
     -54.1772  8.09057e+17            1
     -54.3202  8.21587e+17            1
     -54.4631   8.3428e+17            1
     -54.6061  8.47099e+17            1
      -54.749  8.60026e+17            1
      -54.892  8.73104e+17            1
     -55.0349  8.86316e+17            1
     -55.1779  8.99688e+17            1
     -55.3209  9.13154e+17            1
     -55.4638  9.26745e+17            1
     -55.6068  9.40417e+17            1
     -55.7497   9.5423e+17            1
     -55.8927  9.68165e+17            1
     -56.0356  9.82159e+17            1
     -56.1786  9.96263e+17            1
     -56.3215   1.0106e+18            1
     -56.4645  1.02502e+18            1
     -56.6075  1.03951e+18            1
     -56.7504  1.05419e+18            1
     -56.8934  1.06895e+18            1
     -57.0363  1.08382e+18            1
     -57.1793  1.09882e+18            1
     -57.3222  1.11387e+18            1
     -57.4652  1.12904e+18            1
     -57.6081  1.14445e+18            1
     -57.7511  1.15987e+18            1
     -57.8941  1.17543e+18            1
      -58.037  1.19112e+18            1
       -58.18  1.20701e+18            1
     -58.3229  1.22302e+18            1
     -58.4659  1.23908e+18            1
     -58.6088  1.25519e+18            1
     -58.7518   1.2715e+18            1
     -58.8947  1.28787e+18            1
     -59.0377  1.30422e+18            1
     -59.1807  1.32072e+18            1
     -59.3236  1.33737e+18            1
     -59.4666  1.35412e+18            1
     -59.6095  1.37087e+18            1
     -59.7525  1.38775e+18            1
     -59.8954  1.40451e+18            1
     -60.0384  1.42142e+18            1
     -60.1813  1.43841e+18            1
     -60.3243   1.4552e+18            1
     -60.4673  1.47207e+18            1
     -60.6102  1.48935e+18            1
     -60.7532  1.50645e+18            1
     -60.8961  1.52355e+18            1
     -61.0391  1.54087e+18            1
      -61.182  1.55808e+18            1
      -61.325  1.57536e+18            1
     -61.4679  1.59273e+18            1
     -61.6109  1.60987e+18            1
     -61.7539  1.62717e+18            1
     -61.8968  1.64475e+18            1
     -62.0398  1.66199e+18            1
     -62.1827  1.67943e+18            1
     -62.3257  1.69687e+18            1
     -62.4686  1.71453e+18            1
     -62.6116  1.73234e+18            1
     -62.7545  1.74999e+18            1
     -62.8975   1.7675e+18            1
     -63.0404  1.78534e+18            1
     -63.1834  1.80298e+18            1
     -63.3264  1.82024e+18            1
     -63.4693  1.83768e+18            1
     -63.6123   1.8553e+18            1
     -63.7552  1.87279e+18            1
     -63.8982  1.89016e+18            1
     -64.0411  1.90758e+18            1
     -64.1841  1.92432e+18            1
      -64.327  1.94133e+18            1
       -64.47  1.95826e+18            1
      -64.613  1.97427e+18            1
     -64.7559  1.99043e+18            1
     -64.8989  2.00737e+18            1
     -65.0418  2.02337e+18            1
     -65.1848  2.03935e+18            1
     -65.3277  2.05547e+18            1
     -65.4707  2.07112e+18            1
     -65.6136  2.08693e+18            1
     -65.7566  2.10267e+18            1
     -65.8996  2.11762e+18            1
     -66.0425    2.133e+18            1
     -66.1855  2.14858e+18            1
     -66.3284  2.16317e+18            1
     -66.4714  2.17812e+18            1
     -66.6143  2.19272e+18            1
     -66.7573  2.20775e+18            1
     -66.9002  2.22307e+18            1
     -67.0432  2.23781e+18            1
     -67.1862  2.25177e+18            1
     -67.3291  2.26675e+18            1
     -67.4721  2.28082e+18            1
      -67.615  2.29362e+18            1
      -67.758  2.30681e+18            1
     -67.9009  2.32028e+18            1
     -68.0439  2.33293e+18      1.00001
     -68.1868  2.34549e+18      1.00001
     -68.3298  2.35803e+18      1.00001
     -68.4728  2.36861e+18      1.00001
     -68.6157  2.38007e+18      1.00001
     -68.7587  2.39121e+18      1.00001
     -68.9016  2.39977e+18      1.00001
     -69.0446  2.40904e+18      1.00001
     -69.1875  2.41986e+18      1.00001
     -69.3305  2.42802e+18      1.00001
     -69.4734  2.43681e+18      1.00001
     -69.6164  2.44538e+18      1.00001
     -69.7594  2.45284e+18      1.00001
     -69.9023  2.46115e+18      1.00001
     -70.0453  2.46846e+18      1.00001
     -70.1882  2.47415e+18      1.00001
     -70.3312  2.48177e+18      1.00001
     -70.4741  2.48869e+18      1.00001
     -70.6171  2.49362e+18      1.00001
       -70.76  2.49965e+18      1.00001
      -70.903   2.5041e+18      1.00001
     -71.0459  2.50962e+18      1.00001
     -71.1889  2.51652e+18      1.00001
     -71.3319  2.52136e+18      1.00001
     -71.4748  2.52498e+18      1.00001
     -71.6178  2.53141e+18      1.00001
     -71.7607  2.53555e+18      1.00001
     -71.9037  2.53682e+18      1.00001
     -72.0466  2.53911e+18      1.00001
     -72.1896  2.54196e+18      1.00001
     -72.3325  2.54235e+18      1.00001
     -72.4755  2.54382e+18      1.00001
     -72.6185  2.54489e+18      1.00001
     -72.7614  2.54182e+18      1.00001
     -72.9044  2.54148e+18      1.00001
     -73.0473  2.53963e+18      1.00001
     -73.1903  2.53245e+18      1.00001
     -73.3332  2.52786e+18      1.00001
     -73.4762  2.52553e+18      1.00001
     -73.6191  2.51831e+18      1.00001
     -73.7621  2.51315e+18      1.00001
     -73.9051  2.50584e+18      1.00001
      -74.048  2.49738e+18      1.00001
      -74.191  2.49124e+18      1.00001
     -74.3339  2.48234e+18      1.00001
     -74.4769  2.47153e+18      1.00001
     -74.6198   2.4666e+18      1.00001
     -74.7628  2.45865e+18      1.00001
     -74.9057  2.44798e+18      1.00001
     -75.0487   2.4404e+18      1.00001
     -75.1917  2.42817e+18      1.00001
     -75.3346  2.41868e+18      1.00001
     -75.4776    2.413e+18      1.00001
     -75.6205  2.40295e+18      1.00001
     -75.7635  2.39205e+18      1.00001
     -75.9064  2.38727e+18      1.00001
     -76.0494  2.37714e+18      1.00001
     -76.1923  2.36135e+18      1.00001
     -76.3353  2.34803e+18      1.00001
     -76.4783  2.33583e+18      1.00001
     -76.6212  2.31779e+18      1.00001
     -76.7642  2.30405e+18      1.00001
     -76.9071  2.28859e+18      1.00001
     -77.0501  2.26467e+18      1.00001
      -77.193  2.24779e+18      1.00001
      -77.336  2.22707e+18      1.00001
     -77.4789  2.19805e+18      1.00001
     -77.6219  2.17809e+18      1.00001
     -77.7648  2.15892e+18      1.00001

Pressure = 1 atm	 Temperature = 1639.57 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.00402e-06
  well length            1
  E, kcal/mol           W1           W1
      143.816 -1.79693e-08 -2.01055e-07
      143.673 -3.41575e-08 -3.68171e-07
       143.53 -3.08285e-08 -3.20109e-07
      143.387 -5.38889e-09 -5.39048e-08
      143.244 -3.58376e-09 -3.45343e-08
      143.101  6.85524e-08  6.36386e-07
      142.958 -6.62077e-09 -5.92098e-08
      142.815  5.91723e-10  5.09792e-09
      142.672   3.2262e-09  2.67767e-08
      142.529   -2.613e-08 -2.08928e-07
      142.386 -2.59755e-09 -2.00086e-08
      142.243 -1.34437e-09 -9.97623e-09
        142.1  3.25147e-08  2.32447e-07
      141.958  2.23321e-08  1.53806e-07
      141.815  2.65261e-09  1.76002e-08
      141.672 -7.01334e-09 -4.48301e-08
      141.529  -2.0277e-08 -1.24868e-07
      141.386 -9.50054e-09 -5.63639e-08
      141.243  1.73767e-08  9.93174e-08
        141.1 -7.45794e-09 -4.10663e-08
      140.957 -2.93422e-08 -1.55657e-07
      140.814  3.93796e-09   2.0126e-08
      140.671  -2.9429e-08 -1.44902e-07
      140.528  2.12861e-08  1.00974e-07
      140.385 -2.45436e-08 -1.12168e-07
      140.242  2.55172e-08  1.12352e-07
      140.099  2.77795e-08   1.1784e-07
      139.956  4.56954e-08   1.8675e-07
      139.813 -2.15896e-08  -8.5007e-08
       139.67 -4.74182e-08 -1.79879e-07
      139.527  8.69264e-09  3.17696e-08
      139.384 -3.19093e-08 -1.12358e-07
      139.241 -6.51619e-08  -2.2106e-07
      139.098  3.25947e-08  1.06535e-07
      138.955  9.79522e-09  3.08455e-08
      138.813   2.5823e-09  7.83464e-09
       138.67  -6.2162e-08 -1.81707e-07
      138.527  1.94229e-08  5.47014e-08
      138.384  3.69874e-08  1.00363e-07
      138.241 -6.16303e-08 -1.61122e-07
      138.098  1.12828e-08  2.84196e-08
      137.955 -8.98401e-09  -2.1803e-08
      137.812  2.98637e-08  6.98289e-08
      137.669 -4.09111e-08 -9.21679e-08
      137.526 -7.80906e-09 -1.69506e-08
      137.383 -3.99878e-08 -8.36302e-08
       137.24 -2.59213e-08 -5.22329e-08
      137.097  3.32323e-09  6.45209e-09
      136.954 -1.69917e-08 -3.17856e-08
      136.811 -6.35825e-08 -1.14601e-07
      136.668 -1.27133e-07 -2.20783e-07
      136.525 -3.29558e-08 -5.51442e-08
      136.382 -6.89928e-08 -1.11233e-07
      136.239 -8.08869e-08 -1.25652e-07
      136.096 -3.08077e-08 -4.61123e-08
      135.953 -6.35207e-08  -9.1609e-08
       135.81 -6.64223e-08 -9.23007e-08
      135.667  -4.5851e-10 -6.13916e-10
      135.525  1.66498e-08  2.14803e-08
      135.382 -1.11111e-07 -1.38122e-07
      135.239 -3.94299e-08 -4.72285e-08
      135.096  -8.9734e-08 -1.03565e-07
      134.953 -3.56518e-08 -3.96473e-08
       134.81 -4.78987e-08 -5.13257e-08
      134.667 -6.81013e-08  -7.0315e-08
      134.524 -5.56633e-08 -5.53789e-08
      134.381 -5.84411e-08 -5.60245e-08
      134.238 -1.50513e-07 -1.39033e-07
      134.095 -1.37314e-07 -1.22222e-07
      133.952 -8.10927e-08 -6.95512e-08
      133.809 -1.78345e-07 -1.47392e-07
      133.666 -2.50202e-07 -1.99249e-07
      133.523 -2.96326e-07 -2.27389e-07
       133.38  -1.1205e-07 -8.28528e-08
      133.237 -1.51991e-07 -1.08296e-07
      133.094 -5.40863e-08 -3.71348e-08
      132.951 -1.22594e-07 -8.11082e-08
      132.808 -1.88195e-07 -1.19979e-07
      132.665 -1.50181e-07 -9.22611e-08
      132.522 -2.12198e-07 -1.25617e-07
       132.38  -2.0536e-07 -1.17148e-07
      132.237 -2.27951e-07 -1.25304e-07
      132.094 -2.18977e-07 -1.15994e-07
      131.951 -1.66414e-07 -8.49455e-08
      131.808 -2.64487e-07 -1.30098e-07
      131.665 -3.26065e-07 -1.54556e-07
      131.522 -2.35754e-07 -1.07686e-07
      131.379  -2.5542e-07 -1.12428e-07
      131.236 -3.95165e-07 -1.67618e-07
      131.093 -3.86046e-07 -1.57798e-07
       130.95 -4.02391e-07 -1.58503e-07
      130.807 -4.80931e-07 -1.82557e-07
      130.664 -4.53915e-07 -1.66042e-07
      130.521 -4.36742e-07 -1.53957e-07
      130.378 -4.12266e-07  -1.4005e-07
      130.235  -4.2205e-07 -1.38167e-07
      130.092 -4.70275e-07 -1.48363e-07
      129.949 -4.54886e-07 -1.38297e-07
      129.806  -6.4473e-07 -1.88898e-07
      129.663 -6.72237e-07 -1.89808e-07
       129.52 -5.65863e-07 -1.53973e-07
      129.377 -6.69743e-07 -1.75625e-07
      129.234 -8.21975e-07 -2.07721e-07
      129.092  -7.4193e-07 -1.80689e-07
      128.949 -7.17679e-07 -1.68442e-07
      128.806 -9.45406e-07  -2.1384e-07
      128.663 -1.18739e-06 -2.58831e-07
       128.52 -1.22638e-06 -2.57632e-07
      128.377 -1.25753e-06 -2.54595e-07
      128.234 -1.25987e-06  -2.4582e-07
      128.091 -1.32299e-06 -2.48775e-07
      127.948 -1.44355e-06 -2.61604e-07
      127.805 -1.62141e-06 -2.83184e-07
      127.662  -1.5595e-06 -2.62498e-07
      127.519  -1.6332e-06 -2.64939e-07
      127.376 -1.77103e-06 -2.76886e-07
      127.233 -1.84627e-06 -2.78189e-07
       127.09 -2.02467e-06 -2.94017e-07
      126.947 -1.98853e-06 -2.78307e-07
      126.804  -2.0767e-06 -2.80117e-07
      126.661 -2.22004e-06 -2.88605e-07
      126.518   -2.224e-06 -2.78649e-07
      126.375 -2.24517e-06 -2.71114e-07
      126.232 -2.54737e-06 -2.96468e-07
      126.089 -2.48169e-06 -2.78367e-07
      125.947 -2.84565e-06 -3.07637e-07
      125.804 -3.10721e-06 -3.23754e-07
      125.661 -3.20386e-06 -3.21742e-07
      125.518 -3.45873e-06 -3.34767e-07
      125.375  -3.4686e-06 -3.23574e-07
      125.232 -3.97251e-06 -3.57174e-07
      125.089  -4.2303e-06 -3.66592e-07
      124.946 -4.22448e-06 -3.52844e-07
      124.803 -4.56322e-06 -3.67352e-07
       124.66  -4.8815e-06 -3.78762e-07
      124.517 -5.29783e-06   -3.962e-07
      124.374 -5.43796e-06 -3.91975e-07
      124.231  -5.9132e-06 -4.10822e-07
      124.088 -5.92638e-06 -3.96853e-07
      123.945 -6.15503e-06 -3.97266e-07
      123.802 -6.85021e-06 -4.26156e-07
      123.659 -6.79923e-06 -4.07699e-07
      123.516 -7.21827e-06 -4.17186e-07
      123.373 -7.54728e-06 -4.20442e-07
       123.23 -8.41751e-06  -4.5198e-07
      123.087  -8.5242e-06 -4.41176e-07
      122.944 -9.04632e-06 -4.51289e-07
      122.802 -9.20094e-06 -4.42426e-07
      122.659 -1.02006e-05 -4.72784e-07
      122.516 -1.05086e-05 -4.69472e-07
      122.373 -1.11482e-05 -4.80066e-07
       122.23 -1.18788e-05 -4.93066e-07
      122.087 -1.24529e-05 -4.98237e-07
      121.944 -1.32384e-05 -5.10549e-07
      121.801  -1.4153e-05 -5.26125e-07
      121.658  -1.4711e-05  -5.2714e-07
      121.515 -1.54167e-05 -5.32497e-07
      121.372 -1.61229e-05 -5.36802e-07
      121.229  -1.7195e-05 -5.51846e-07
      121.086 -1.81762e-05   -5.623e-07
      120.943 -1.95219e-05 -5.82151e-07
        120.8 -2.03141e-05 -5.83935e-07
      120.657 -2.11182e-05 -5.85162e-07
      120.514 -2.28891e-05 -6.11371e-07
      120.371 -2.38736e-05 -6.14683e-07
      120.228 -2.47978e-05 -6.15468e-07
      120.085 -2.61693e-05 -6.26103e-07
      119.942 -2.71838e-05 -6.26942e-07
      119.799  -2.8893e-05 -6.42353e-07
      119.656 -3.01154e-05 -6.45412e-07
      119.514 -3.18403e-05 -6.57801e-07
      119.371 -3.32048e-05 -6.61285e-07
      119.228 -3.49603e-05 -6.71175e-07
      119.085 -3.72936e-05  -6.9019e-07
      118.942   -3.916e-05 -6.98641e-07
      118.799 -4.06622e-05 -6.99327e-07
      118.656 -4.32865e-05 -7.17664e-07
      118.513 -4.58544e-05 -7.32879e-07
       118.37 -4.76481e-05 -7.34144e-07
      118.227 -5.05263e-05 -7.50478e-07
      118.084 -5.27485e-05 -7.55299e-07
      117.941  -5.5919e-05 -7.71895e-07
      117.798 -5.96664e-05 -7.93998e-07
      117.655 -6.23491e-05 -7.99859e-07
      117.512 -6.58849e-05 -8.14826e-07
      117.369 -6.98627e-05 -8.32955e-07
      117.226  -7.2639e-05  -8.3492e-07
      117.083 -7.65069e-05 -8.47768e-07
       116.94 -8.02123e-05  -8.5688e-07
      116.797 -8.38126e-05 -8.63165e-07
      116.654 -8.89259e-05 -8.82916e-07
      116.511 -9.34087e-05 -8.94102e-07
      116.369 -9.76752e-05 -9.01353e-07
      116.226 -0.000102364 -9.10687e-07
      116.083 -0.000107678 -9.23564e-07
       115.94 -0.000112508 -9.30329e-07
      115.797 -0.000118891 -9.47809e-07
      115.654 -0.000124856 -9.59626e-07
      115.511 -0.000130598 -9.67729e-07
      115.368 -0.000136869 -9.77791e-07
      115.225 -0.000145017 -9.98815e-07
      115.082 -0.000151925 -1.00885e-06
      114.939 -0.000160061 -1.02474e-06
      114.796 -0.000168975 -1.04299e-06
      114.653 -0.000178124 -1.06002e-06
       114.51 -0.000188087 -1.07916e-06
      114.367 -0.000196793 -1.08862e-06
      114.224 -0.000207355 -1.10591e-06
      114.081 -0.000218361 -1.12286e-06
      113.938 -0.000229517 -1.13791e-06
      113.795 -0.000240756 -1.15084e-06
      113.652  -0.00025296 -1.16584e-06
      113.509 -0.000265693 -1.18064e-06
      113.366 -0.000278576 -1.19353e-06
      113.223 -0.000293734 -1.21338e-06
      113.081 -0.000308716 -1.22958e-06
      112.938 -0.000323966  -1.2441e-06
      112.795 -0.000340367 -1.26027e-06
      112.652 -0.000356912 -1.27421e-06
      112.509 -0.000375836 -1.29372e-06
      112.366 -0.000394438 -1.30914e-06
      112.223 -0.000414048 -1.32503e-06
       112.08  -0.00043739 -1.34963e-06
      111.937 -0.000458193 -1.36322e-06
      111.794 -0.000481116  -1.3802e-06
      111.651 -0.000506271  -1.4004e-06
      111.508 -0.000532503 -1.42026e-06
      111.365 -0.000558435 -1.43615e-06
      111.222 -0.000588319 -1.45889e-06
      111.079 -0.000618455 -1.47877e-06
      110.936 -0.000650505 -1.49979e-06
      110.793 -0.000683212 -1.51888e-06
