Temperature = 1663.76K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
     -33.0999  3.90908e+16     0.999999
     -33.2428  3.99816e+16     0.999999
     -33.3858  4.08911e+16     0.999999
     -33.5287  4.18197e+16     0.999999
     -33.6717  4.27677e+16     0.999999
     -33.8147  4.37357e+16     0.999999
     -33.9576  4.47237e+16     0.999999
     -34.1006   4.5732e+16     0.999999
     -34.2435  4.67613e+16     0.999999
     -34.3865   4.7812e+16     0.999999
     -34.5294  4.88841e+16     0.999999
     -34.6724  4.99784e+16     0.999999
     -34.8153  5.10952e+16     0.999999
     -34.9583   5.2235e+16     0.999999
     -35.1013  5.33982e+16     0.999999
     -35.2442  5.45849e+16     0.999999
     -35.3872  5.57957e+16            1
     -35.5301  5.70312e+16            1
     -35.6731  5.82916e+16            1
      -35.816  5.95773e+16            1
      -35.959  6.08888e+16            1
     -36.1019  6.22269e+16            1
     -36.2449  6.35921e+16            1
     -36.3879  6.49845e+16            1
     -36.5308  6.64047e+16            1
     -36.6738  6.78532e+16            1
     -36.8167  6.93309e+16            1
     -36.9597  7.08376e+16            1
     -37.1026  7.23738e+16            1
     -37.2456  7.39403e+16            1
     -37.3885   7.5538e+16            1
     -37.5315  7.71666e+16            1
     -37.6745   7.8827e+16            1
     -37.8174  8.05198e+16            1
     -37.9604  8.22454e+16            1
     -38.1033  8.40046e+16            1
     -38.2463  8.57971e+16            1
     -38.3892  8.76235e+16            1
     -38.5322  8.94849e+16            1
     -38.6751  9.13822e+16            1
     -38.8181  9.33148e+16            1
     -38.9611   9.5284e+16            1
      -39.104  9.72907e+16            1
      -39.247  9.93361e+16            1
     -39.3899  1.01419e+17            1
     -39.5329  1.03542e+17            1
     -39.6758  1.05704e+17            1
     -39.8188  1.07906e+17            1
     -39.9617  1.10149e+17            1
     -40.1047  1.12432e+17            1
     -40.2476  1.14758e+17            1
     -40.3906  1.17127e+17            1
     -40.5336  1.19541e+17            1
     -40.6765  1.21998e+17            1
     -40.8195    1.245e+17            1
     -40.9624  1.27047e+17            1
     -41.1054  1.29642e+17            1
     -41.2483  1.32283e+17            1
     -41.3913   1.3497e+17            1
     -41.5342  1.37706e+17            1
     -41.6772  1.40492e+17            1
     -41.8202  1.43327e+17            1
     -41.9631  1.46212e+17            1
     -42.1061  1.49147e+17            1
      -42.249  1.52135e+17            1
      -42.392  1.55175e+17            1
     -42.5349  1.58267e+17            1
     -42.6779  1.61411e+17            1
     -42.8208  1.64609e+17            1
     -42.9638  1.67863e+17            1
     -43.1068  1.71171e+17            1
     -43.2497  1.74534e+17            1
     -43.3927  1.77956e+17            1
     -43.5356  1.81438e+17            1
     -43.6786  1.84977e+17            1
     -43.8215  1.88575e+17            1
     -43.9645  1.92232e+17            1
     -44.1074  1.95952e+17            1
     -44.2504  1.99731e+17            1
     -44.3934  2.03572e+17            1
     -44.5363  2.07475e+17            1
     -44.6793  2.11444e+17            1
     -44.8222  2.15479e+17            1
     -44.9652  2.19579e+17            1
     -45.1081  2.23745e+17            1
     -45.2511   2.2798e+17            1
      -45.394  2.32286e+17            1
      -45.537  2.36658e+17            1
       -45.68  2.41098e+17            1
     -45.8229  2.45608e+17            1
     -45.9659  2.50193e+17            1
     -46.1088  2.54845e+17            1
     -46.2518  2.59572e+17            1
     -46.3947  2.64369e+17            1
     -46.5377  2.69244e+17            1
     -46.6806  2.74194e+17            1
     -46.8236  2.79213e+17            1
     -46.9665  2.84305e+17            1
     -47.1095  2.89474e+17            1
     -47.2525  2.94721e+17            1
     -47.3954   3.0004e+17            1
     -47.5384  3.05435e+17            1
     -47.6813  3.10912e+17            1
     -47.8243  3.16478e+17            1
     -47.9672  3.22117e+17            1
     -48.1102  3.27838e+17            1
     -48.2531  3.33641e+17            1
     -48.3961  3.39527e+17            1
     -48.5391  3.45494e+17            1
      -48.682  3.51542e+17            1
      -48.825  3.57669e+17            1
     -48.9679   3.6389e+17            1
     -49.1109  3.70202e+17            1
     -49.2538  3.76594e+17            1
     -49.3968  3.83077e+17            1
     -49.5397  3.89651e+17            1
     -49.6827  3.96324e+17            1
     -49.8257  4.03078e+17            1
     -49.9686  4.09916e+17            1
     -50.1116  4.16846e+17            1
     -50.2545  4.23875e+17            1
     -50.3975  4.30985e+17            1
     -50.5404   4.3819e+17            1
     -50.6834  4.45483e+17            1
     -50.8263   4.5288e+17            1
     -50.9693   4.6037e+17            1
     -51.1123   4.6794e+17            1
     -51.2552  4.75595e+17            1
     -51.3982   4.8334e+17            1
     -51.5411  4.91186e+17            1
     -51.6841  4.99111e+17            1
      -51.827  5.07118e+17            1
       -51.97  5.15231e+17            1
     -52.1129  5.23463e+17            1
     -52.2559  5.31764e+17            1
     -52.3989  5.40165e+17            1
     -52.5418  5.48662e+17            1
     -52.6848   5.5725e+17            1
     -52.8277  5.65933e+17            1
     -52.9707  5.74705e+17            1
     -53.1136  5.83546e+17            1
     -53.2566  5.92516e+17            1
     -53.3995  6.01589e+17            1
     -53.5425  6.10739e+17            1
     -53.6855  6.19995e+17            1
     -53.8284  6.29362e+17            1
     -53.9714  6.38851e+17            1
     -54.1143  6.48419e+17            1
     -54.2573  6.58068e+17            1
     -54.4002  6.67809e+17            1
     -54.5432  6.77676e+17            1
     -54.6861  6.87605e+17            1
     -54.8291  6.97634e+17            1
      -54.972  7.07752e+17            1
      -55.115  7.17996e+17            1
      -55.258  7.28317e+17            1
     -55.4009  7.38713e+17            1
     -55.5439  7.49173e+17            1
     -55.6868  7.59702e+17            1
     -55.8298   7.7035e+17            1
     -55.9727   7.8104e+17            1
     -56.1157  7.91763e+17            1
     -56.2586  8.02632e+17            1
     -56.4016  8.13631e+17            1
     -56.5446  8.24637e+17            1
     -56.6875  8.35764e+17            1
     -56.8305  8.46963e+17            1
     -56.9734   8.5823e+17            1
     -57.1164  8.69594e+17            1
     -57.2593  8.81009e+17            1
     -57.4023  8.92432e+17            1
     -57.5452  9.04035e+17            1
     -57.6882  9.15712e+17            1
     -57.8312  9.27418e+17            1
     -57.9741  9.39231e+17            1
     -58.1171  9.51141e+17            1
       -58.26  9.63189e+17            1
      -58.403  9.75281e+17            1
     -58.5459  9.87387e+17            1
     -58.6889  9.99561e+17            1
     -58.8318  1.01187e+18            1
     -58.9748  1.02412e+18            1
     -59.1178  1.03645e+18            1
     -59.2607  1.04884e+18            1
     -59.4037  1.06135e+18            1
     -59.5466  1.07387e+18            1
     -59.6896  1.08644e+18            1
     -59.8325  1.09898e+18            1
     -59.9755  1.11148e+18            1
     -60.1184  1.12413e+18            1
     -60.2614  1.13669e+18            1
     -60.4044  1.14912e+18            1
     -60.5473  1.16179e+18            1
     -60.6903  1.17456e+18            1
     -60.8332  1.18716e+18            1
     -60.9762  1.19992e+18            1
     -61.1191  1.21264e+18            1
     -61.2621  1.22531e+18            1
      -61.405   1.2381e+18            1
      -61.548   1.2508e+18            1
      -61.691  1.26336e+18            1
     -61.8339  1.27621e+18            1
     -61.9769  1.28894e+18            1
     -62.1198  1.30161e+18            1
     -62.2628  1.31437e+18            1
     -62.4057  1.32715e+18            1
     -62.5487  1.34012e+18            1
     -62.6916  1.35308e+18            1
     -62.8346  1.36584e+18            1
     -62.9775  1.37863e+18            1
     -63.1205  1.39158e+18            1
     -63.2635  1.40414e+18            1
     -63.4064  1.41668e+18            1
     -63.5494  1.42934e+18            1
     -63.6923  1.44202e+18            1
     -63.8353  1.45447e+18            1
     -63.9782  1.46713e+18            1
     -64.1212  1.47931e+18            1
     -64.2641  1.49129e+18            1
     -64.4071  1.50351e+18            1
     -64.5501  1.51523e+18            1
      -64.693  1.52653e+18            1
      -64.836  1.53836e+18            1
     -64.9789  1.55007e+18            1
     -65.1219  1.56122e+18            1
     -65.2648  1.57275e+18            1
     -65.4078  1.58381e+18            1
     -65.5507  1.59481e+18            1
     -65.6937  1.60596e+18            1
     -65.8367  1.61666e+18            1
     -65.9796  1.62711e+18            1
     -66.1226  1.63813e+18            1
     -66.2655  1.64839e+18            1
     -66.4085  1.65869e+18            1
     -66.5514  1.66899e+18            1
     -66.6944  1.67909e+18            1
     -66.8373  1.68971e+18            1
     -66.9803  1.70013e+18            1
     -67.1233  1.70986e+18            1
     -67.2662  1.71982e+18            1
     -67.4092  1.72988e+18            1
     -67.5521  1.73873e+18            1
     -67.6951  1.74749e+18            1
      -67.838  1.75661e+18            1
      -67.981  1.76543e+18            1
     -68.1239  1.77356e+18            1
     -68.2669  1.78231e+18            1
     -68.4099  1.78972e+18            1
     -68.5528  1.79675e+18            1
     -68.6958  1.80444e+18            1
     -68.8387  1.81059e+18            1
     -68.9817   1.8159e+18            1
     -69.1246  1.82271e+18            1
     -69.2676  1.82855e+18            1
     -69.4105  1.83351e+18            1
     -69.5535   1.8393e+18            1
     -69.6964  1.84384e+18            1
     -69.8394  1.84853e+18            1
     -69.9824  1.85342e+18            1
     -70.1253  1.85698e+18            1
     -70.2683  1.86063e+18            1
     -70.4112  1.86546e+18            1
     -70.5542  1.86803e+18            1
     -70.6971  1.87118e+18            1
     -70.8401  1.87414e+18            1
      -70.983  1.87632e+18            1
      -71.126   1.8799e+18            1
      -71.269  1.88327e+18            1
     -71.4119  1.88481e+18            1
     -71.5549  1.88757e+18            1
     -71.6978  1.89062e+18            1
     -71.8408  1.89078e+18            1
     -71.9837  1.89087e+18            1
     -72.1267  1.89208e+18            1
     -72.2696   1.8918e+18            1
     -72.4126  1.89062e+18            1
     -72.5556  1.89137e+18            1
     -72.6985   1.8889e+18            1
     -72.8415  1.88624e+18            1
     -72.9844  1.88493e+18            1
     -73.1274   1.8796e+18            1
     -73.2703  1.87365e+18            1
     -73.4133  1.87109e+18            1
     -73.5562  1.86556e+18            1
     -73.6992  1.85944e+18            1
     -73.8422  1.85444e+18            1
     -73.9851   1.8467e+18            1
     -74.1281  1.84048e+18            1
      -74.271  1.83385e+18            1
      -74.414  1.82469e+18            1
     -74.5569  1.81803e+18            1
     -74.6999   1.8134e+18            1
     -74.8428  1.80381e+18            1
     -74.9858  1.79667e+18            1
     -75.1288  1.78821e+18            1
     -75.2717  1.77865e+18            1
     -75.4147   1.7725e+18            1
     -75.5576  1.76572e+18            1
     -75.7006  1.75598e+18            1
     -75.8435  1.74971e+18            1
     -75.9865   1.7439e+18            1
     -76.1294  1.73215e+18            1
     -76.2724   1.7196e+18            1
     -76.4154  1.71077e+18            1
     -76.5583  1.69836e+18            1
     -76.7013  1.68448e+18            1
     -76.8442  1.67436e+18            1
     -76.9872   1.6577e+18            1
     -77.1301  1.64221e+18            1
     -77.2731  1.62835e+18            1
      -77.416  1.60755e+18            1
      -77.559  1.58829e+18            1
     -77.7019  1.57529e+18            1
     -77.8449  1.55624e+18            1
     -77.9879  1.53847e+18            1
     -78.1308  1.52099e+18            1
     -78.2738  1.49956e+18            1
     -78.4167  1.48223e+18            1
     -78.5597  1.46431e+18            1
     -78.7026  1.44123e+18            1
     -78.8456  1.42676e+18            1
     -78.9885  1.41431e+18            1
     -79.1315  1.39229e+18            1
     -79.2745  1.37721e+18            1
     -79.4174  1.35704e+18            1
     -79.5604  1.33708e+18            1
     -79.7033   1.3227e+18            1
     -79.8463  1.30752e+18            1
     -79.9892   1.2874e+18            1
     -80.1322   1.2734e+18            1
     -80.2751   1.2604e+18            1
     -80.4181   1.2391e+18            1
     -80.5611  1.21685e+18            1
      -80.704  1.20286e+18            1
      -80.847  1.18049e+18            1
     -80.9899  1.15696e+18            1
     -81.1329  1.13951e+18            1
     -81.2758  1.11131e+18            1
     -81.4188  1.08819e+18            1
     -81.5617  1.06576e+18            1
     -81.7047  1.03231e+18            1
     -81.8477  1.00795e+18            1
     -81.9906   9.8958e+17            1
     -82.1336  9.61812e+17            1
     -82.2765  9.39334e+17            1
     -82.4195  9.11653e+17            1
     -82.5624  8.83154e+17            1
     -82.7054   8.5999e+17            1
     -82.8483   8.3553e+17            1
     -82.9913  8.03827e+17            1
     -83.1343  7.87926e+17            1
     -83.2772  7.70822e+17            1
     -83.4202  7.47144e+17            1
     -83.5631  7.33058e+17            1
     -83.7061  7.14125e+17            1
      -83.849  6.93345e+17            1
      -83.992  6.81205e+17            1
     -84.1349  6.65124e+17            1
     -84.2779  6.45866e+17            1
     -84.4209  6.33807e+17            1
     -84.5638   6.2486e+17            1
     -84.7068  6.06201e+17            1
     -84.8497  5.84613e+17            1
     -84.9927  5.73847e+17            1

Pressure = 7000 atm	 Temperature = 1663.76 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.15005e-09
  well length            1
  E, kcal/mol           W1           W1
      145.737  2.50804e-06  2.35627e-05
      145.594  2.61982e-06  2.37245e-05
      145.451  2.73942e-06  2.39124e-05
      145.308  2.86735e-06  2.41259e-05
      145.165  3.00413e-06  2.43648e-05
      145.022  3.15031e-06  2.46286e-05
       144.88  3.30651e-06  2.49172e-05
      144.737  3.47334e-06  2.52303e-05
      144.594  3.65148e-06  2.55677e-05
      144.451  3.84165e-06  2.59291e-05
      144.308   4.0446e-06  2.63146e-05
      144.165  4.26115e-06  2.67239e-05
      144.022  4.49216e-06  2.71569e-05
      143.879  4.73855e-06  2.76137e-05
      143.736  5.00128e-06  2.80942e-05
      143.593  5.28138e-06  2.85984e-05
       143.45  5.57997e-06  2.91263e-05
      143.307   5.8982e-06  2.96779e-05
      143.164  6.23733e-06  3.02534e-05
      143.021  6.59866e-06  3.08529e-05
      142.878  6.98361e-06  3.14764e-05
      142.735  7.39367e-06  3.21242e-05
      142.592  7.83042e-06  3.27964e-05
      142.449  8.29556e-06  3.34932e-05
      142.306  8.79086e-06  3.42148e-05
      142.163  9.31825e-06  3.49615e-05
       142.02  9.87975e-06  3.57336e-05
      141.877  1.04775e-05  3.65313e-05
      141.735  1.11138e-05  3.73549e-05
      141.592  1.17911e-05  3.82049e-05
      141.449  1.25119e-05  3.90814e-05
      141.306  1.32791e-05   3.9985e-05
      141.163  1.40955e-05   4.0916e-05
       141.02  1.49642e-05  4.18748e-05
      140.877  1.58886e-05  4.28618e-05
      140.734  1.68721e-05  4.38776e-05
      140.591  1.79184e-05  4.49226e-05
      140.448  1.90316e-05  4.59973e-05
      140.305  2.02157e-05  4.71022e-05
      140.162  2.14754e-05  4.82379e-05
      140.019  2.28153e-05  4.94049e-05
      139.876  2.42404e-05  5.06038e-05
      139.733  2.57562e-05  5.18352e-05
       139.59  2.73683e-05  5.30998e-05
      139.447  2.90828e-05  5.43981e-05
      139.304   3.0906e-05  5.57309e-05
      139.161  3.28449e-05  5.70988e-05
      139.018  3.49066e-05  5.85026e-05
      138.875  3.70989e-05   5.9943e-05
      138.732  3.94299e-05  6.14207e-05
      138.589  4.19083e-05  6.29365e-05
      138.447  4.45434e-05  6.44912e-05
      138.304   4.7345e-05  6.60856e-05
      138.161  5.03234e-05  6.77206e-05
      138.018  5.34897e-05   6.9397e-05
      137.875  5.68557e-05  7.11158e-05
      137.732  6.04339e-05  7.28777e-05
      137.589  6.42374e-05  7.46839e-05
      137.446  6.82804e-05  7.65351e-05
      137.303  7.25778e-05  7.84325e-05
       137.16  7.71454e-05   8.0377e-05
      137.017  8.20002e-05  8.23696e-05
      136.874  8.71599e-05  8.44115e-05
      136.731  9.26436e-05  8.65036e-05
      136.588  9.84714e-05  8.86472e-05
      136.445  0.000104665  9.08433e-05
      136.302  0.000111246  9.30931e-05
      136.159   0.00011824  9.53978e-05
      136.016  0.000125673  9.77587e-05
      135.873   0.00013357  0.000100177
       135.73  0.000141961  0.000102654
      135.587  0.000150878  0.000105191
      135.444  0.000160351  0.000107789
      135.302  0.000170417  0.000110449
      135.159  0.000181111  0.000113174
      135.016  0.000192472  0.000115965
      134.873  0.000204543  0.000118822
       134.73  0.000217365  0.000121748
      134.587  0.000230988  0.000124743
      134.444  0.000245458  0.000127811
      134.301   0.00026083  0.000130951
      134.158  0.000277158  0.000134166
      134.015  0.000294502  0.000137458
      133.872  0.000312924  0.000140828
      133.729  0.000332492  0.000144277
      133.586  0.000353274  0.000147809
      133.443  0.000375347  0.000151424
        133.3   0.00039879  0.000155124
      133.157  0.000423686  0.000158911
      133.014  0.000450126  0.000162788
      132.871  0.000478204  0.000166756
      132.728  0.000508022  0.000170816
      132.585  0.000539685  0.000174973
      132.442  0.000573307  0.000179226
      132.299  0.000609009  0.000183579
      132.157  0.000646917  0.000188034
      132.014  0.000687168  0.000192592
      131.871  0.000729904  0.000197257
      131.728  0.000775278  0.000202031
      131.585  0.000823451  0.000206915
      131.442  0.000874595  0.000211913
      131.299  0.000928891  0.000217027
      131.156  0.000986532  0.000222259
      131.013   0.00104772  0.000227612
       130.87   0.00111268  0.000233088
      130.727   0.00118163  0.000238692
      130.584   0.00125482  0.000244424
      130.441   0.00133251  0.000250288
      130.298   0.00141497  0.000256287
      130.155   0.00150249  0.000262423
      130.012   0.00159538  0.000268701
      129.869   0.00169397  0.000275122
      129.726    0.0017986   0.00028169
      129.583   0.00190964  0.000288407
       129.44   0.00202748  0.000295279
      129.297   0.00215254  0.000302306
      129.154   0.00228524  0.000309494
      129.011   0.00242606  0.000316845
      128.869   0.00257548  0.000324363
      128.726   0.00273403  0.000332051
      128.583   0.00290226  0.000339914
       128.44   0.00308075  0.000347954
      128.297   0.00327013  0.000356176
      128.154   0.00347106  0.000364583
      128.011   0.00368422   0.00037318
      127.868   0.00391037   0.00038197
      127.725   0.00415027  0.000390957
      127.582   0.00440477  0.000400147
      127.439   0.00467475  0.000409542
      127.296   0.00496112  0.000419147
      127.153   0.00526489  0.000428967
       127.01    0.0055871  0.000439007
      126.867   0.00592886   0.00044927
      126.724   0.00629134  0.000459761
      126.581   0.00667578  0.000470486
      126.438   0.00708351  0.000481449
      126.295   0.00751593  0.000492656
      126.152   0.00797451   0.00050411
      126.009   0.00846082  0.000515818
      125.866   0.00897652  0.000527784
      125.724   0.00952338  0.000540014
      125.581    0.0101033  0.000552514
      125.438    0.0107181  0.000565288
      125.295    0.0113701  0.000578343
      125.152    0.0120613  0.000591685
      125.009    0.0127942  0.000605319
      124.866    0.0135712  0.000619251
      124.723     0.014395  0.000633488
       124.58    0.0152684  0.000648035
      124.437    0.0161942  0.000662899
      124.294    0.0171757  0.000678087
      124.151     0.018216  0.000693604
      124.008    0.0193189  0.000709459
      123.865    0.0204879  0.000725657
      123.722    0.0217269  0.000742205
      123.579    0.0230402  0.000759111
      123.436    0.0244321  0.000776382
      123.293    0.0259074  0.000794024
       123.15    0.0274708  0.000812047
      123.007    0.0291278  0.000830456
      122.864    0.0308837  0.000849261
      122.721    0.0327445  0.000868468
      122.578    0.0347163  0.000888086
      122.436    0.0368058  0.000908123
      122.293    0.0390197  0.000928588
       122.15    0.0413656  0.000949488
      122.007    0.0438512  0.000970833
      121.864    0.0464847  0.000992631
      121.721    0.0492748   0.00101489
      121.578    0.0522307   0.00103762
      121.435    0.0553622   0.00106084
      121.292    0.0586797   0.00108454
      121.149     0.062194   0.00110874
      121.006    0.0659166   0.00113345
      120.863    0.0698599   0.00115868
       120.72    0.0740368   0.00118444
      120.577    0.0784609   0.00121074
      120.434    0.0831468   0.00123759
      120.291    0.0881097     0.001265
      120.148    0.0933659   0.00129298
      120.005    0.0989324   0.00132154
      119.862     0.104828    0.0013507
      119.719      0.11107   0.00138046
      119.576     0.117681   0.00141084
      119.433     0.124682   0.00144185
      119.291     0.132094    0.0014735
      119.148     0.139943    0.0015058
      119.005     0.148253   0.00153877
      118.862     0.157051   0.00157241
      118.719     0.166367   0.00160675
      118.576     0.176229   0.00164179
      118.433      0.18667   0.00167754
       118.29     0.197722   0.00171402
      118.147     0.209423   0.00175125
      118.004     0.221808   0.00178924
      117.861     0.234918   0.00182799
      117.718     0.248794   0.00186753
      117.575     0.263481   0.00190787
      117.432     0.279026   0.00194903
      117.289     0.295478   0.00199101
      117.146      0.31289   0.00203384
      117.003     0.331317   0.00207753
       116.86     0.350817    0.0021221
      116.717     0.371452   0.00216756
      116.574     0.393287   0.00221393
      116.431     0.416392   0.00226122
      116.288     0.440839   0.00230946
      116.146     0.466706   0.00235865
      116.003     0.494074   0.00240882
       115.86     0.523028   0.00245999
      115.717     0.553661   0.00251216
      115.574     0.586067   0.00256537
      115.431     0.620349   0.00261963
      115.288     0.656613   0.00267495
      115.145     0.694974   0.00273136
      115.002      0.73555   0.00278887
      114.859     0.778468   0.00284751
      114.716     0.823862    0.0029073
      114.573     0.871872   0.00296825
       114.43     0.922648   0.00303039
      114.287     0.976346   0.00309373
      114.144      1.03313   0.00315829
      114.001      1.09318   0.00322411
      113.858      1.15668   0.00329119
      113.715      1.22383   0.00335957
      113.572      1.29483   0.00342926
      113.429      1.36989   0.00350028
      113.286      1.44926   0.00357266
      113.143      1.53316   0.00364642
          113      1.62187   0.00372159
      112.858      1.71565   0.00379819
      112.715      1.81478   0.00387624
      112.572      1.91957   0.00395577
      112.429      2.03034    0.0040368
      112.286      2.14742   0.00411936
      112.143      2.27117   0.00420348
          112      2.40197   0.00428918
      111.857       2.5402   0.00437648
      111.714      2.68629   0.00446542
      111.571      2.84068   0.00455601
      111.428      3.00382    0.0046483
      111.285      3.17623    0.0047423
      111.142       3.3584   0.00483805
      110.999      3.55089   0.00493557
      110.856      3.75427   0.00503489
      110.713      3.96915   0.00513604
       110.57      4.19618   0.00523906
      110.427      4.43603   0.00534397
      110.284      4.68941    0.0054508
      110.141      4.95708   0.00555958
      109.998      5.23983   0.00567035
      109.855       5.5385   0.00578314
      109.713      5.85397   0.00589797
       109.57      6.18718   0.00601489
      109.427      6.53911   0.00613392
      109.284       6.9108    0.0062551
      109.141      7.30333   0.00637846
      108.998      7.71787   0.00650404
      108.855      8.15563   0.00663187
      108.712       8.6179     0.006762
      108.569      9.10601   0.00689444
      108.426       9.6214   0.00702924
      108.283      10.1656   0.00716643
       108.14      10.7401   0.00730607
      107.997      11.3467   0.00744817
      107.854      11.9871   0.00759278
      107.711      12.6631   0.00773993
      107.568      13.3767   0.00788967
      107.425      14.1301   0.00804204
      107.282      14.9252   0.00819707
      107.139      15.7645   0.00835481
      106.996      16.6503   0.00851529
      106.853      17.5853   0.00867856
       106.71       18.572   0.00884466
      106.567      19.6133   0.00901364
      106.425      20.7122   0.00918552
      106.282      21.8718   0.00936036
      106.139      23.0954    0.0095382
      105.996      24.3865   0.00971909
      105.853      25.7488   0.00990307
       105.71      27.1861    0.0100902
      105.567      28.7025    0.0102805
      105.424      30.3023     0.010474
      105.281        31.99    0.0106708
      105.138      33.7703    0.0108709
      104.995      35.6484    0.0110744
      104.852      37.6293    0.0112813
      104.709      39.7188    0.0114916
      104.566      41.9226    0.0117055
      104.423      44.2469    0.0119229
       104.28      46.6982     0.012144
      104.137      49.2833    0.0123687
      103.994      52.0095    0.0125971
      103.851      54.8843    0.0128293
      103.708      57.9156    0.0130653
      103.565      61.1119    0.0133052
      103.422       64.482     0.013549
       103.28      68.0351    0.0137968
      103.137      71.7812    0.0140486
      102.994      75.7304    0.0143045
      102.851      79.8937    0.0145645
      102.708      84.2824    0.0148288
      102.565      88.9086    0.0150973
      102.422      93.7848    0.0153701
      102.279      98.9245    0.0156473
      102.136      104.342    0.0159289
      101.993      110.051     0.016215
       101.85      116.067    0.0165056
      101.707      122.408    0.0168008
      101.564       129.09    0.0171007
      101.421      136.131    0.0174054
      101.278       143.55    0.0177148
      101.135      151.367     0.018029
      100.992      159.603    0.0183482
      100.849       168.28    0.0186723
      100.706      177.422    0.0190015
      100.563      187.052    0.0193358
       100.42      197.197    0.0196752
      100.277      207.883    0.0200198
      100.135       219.14    0.0203697
      99.9915      230.996     0.020725
      99.8486      243.483    0.0210857
      99.7056      256.635    0.0214519
      99.5627      270.486    0.0218237
      99.4197      285.072    0.0222011
      99.2768      300.432    0.0225841
      99.1338      316.606    0.0229729
      98.9909      333.637    0.0233676
      98.8479      351.569    0.0237681
      98.7049      370.449    0.0241746
       98.562      390.327    0.0245871
       98.419      411.254    0.0250058
      98.2761      433.284    0.0254306
      98.1331      456.474    0.0258617
      97.9902      480.886     0.026299
      97.8472       506.58    0.0267428
      97.7043      533.625     0.027193
      97.5613       562.09    0.0276498
      97.4184      592.048    0.0281132
      97.2754      623.575    0.0285833
      97.1324      656.753    0.0290601
      96.9895      691.667    0.0295438
      96.8465      728.404    0.0300344
      96.7036       767.06    0.0305319
      96.5606      807.732    0.0310365
      96.4177      850.524    0.0315483
      96.2747      895.544    0.0320672
      96.1318      942.905    0.0325935
      95.9888      992.728    0.0331271
      95.8458      1045.14    0.0336682
      95.7029      1100.27    0.0342168
      95.5599      1158.25     0.034773
       95.417      1219.24    0.0353369
       95.274      1283.38    0.0359085
      95.1311      1350.84    0.0364879
      94.9881      1421.78    0.0370753
      94.8452      1496.38    0.0376707
      94.7022      1574.83    0.0382742
      94.5592      1657.31    0.0388858
      94.4163      1744.04    0.0395056
      94.2733      1835.23    0.0401338
      94.1304      1931.09    0.0407704
      93.9874      2031.87    0.0414154
      93.8445      2137.82     0.042069
      93.7015      2249.19    0.0427313
      93.5586      2366.26    0.0434022
      93.4156      2489.31     0.044082
      93.2726      2618.64    0.0447707
      93.1297      2754.57    0.0454683
      92.9867      2897.42     0.046175
      92.8438      3047.55    0.0468908
      92.7008       3205.3    0.0476158
      92.5579      3371.08    0.0483501
      92.4149      3545.26    0.0490938
       92.272      3728.28     0.049847
       92.129      3920.57    0.0506097
       91.986      4122.58    0.0513821
      91.8431      4334.82    0.0521641
      91.7001      4557.77     0.052956
      91.5572      4791.96    0.0537577
      91.4142      5037.97    0.0545694
      91.2713      5296.36    0.0553911
      91.1283      5567.75    0.0562229
      90.9854      5852.77     0.057065
      90.8424      6152.11    0.0579173
      90.6994      6466.46      0.05878
      90.5565      6796.56    0.0596531
      90.4135      7143.18    0.0605368
      90.2706      7507.14    0.0614311
      90.1276      7889.28    0.0623361
      89.9847      8290.48    0.0632519
      89.8417      8711.69    0.0641785
      89.6988      9153.87     0.065116
      89.5558      9618.06    0.0660646
      89.4129      10105.3    0.0670243
      89.2699      10616.8    0.0679951
      89.1269      11153.6    0.0689772
       88.984        11717    0.0699706
       88.841      12308.3    0.0709755
      88.6981      12928.8    0.0719918
      88.5551        13580    0.0730197
      88.4122      14263.3    0.0740593
      88.2692      14980.3    0.0751105
      88.1263      15732.7    0.0761736
      87.9833        16522    0.0772486
      87.8403      17350.1    0.0783355
      87.6974      18218.9    0.0794344
      87.5544      19130.2    0.0805455
      87.4115      20086.2    0.0816687
      87.2685        21089    0.0828041
      87.1256      22140.8    0.0839519
      86.9826        23244    0.0851121
      86.8397        24401    0.0862847
      86.6967      25614.4    0.0874699
      86.5537      26886.8    0.0886677
      86.4108      28221.1    0.0898782
      86.2678      29620.2    0.0911014
      86.1249      31087.2    0.0923374
      85.9819      32625.4    0.0935863
       85.839        34238    0.0948481
       85.696      35928.6     0.096123
      85.5531      37700.8    0.0974109
      85.4101      39558.7    0.0987119
      85.2671        41506     0.100026
      85.1242      43547.2     0.101354
      84.9812      45686.6     0.102695
      84.8383      47928.8     0.104049
      84.6953      50278.6     0.105417
      84.5524      52741.1     0.106798
      84.4094      55321.5     0.108192
      84.2665      58025.4     0.109601
      84.1235      60858.6     0.111023
      83.9805        63827     0.112459
      83.8376        66937     0.113908
      83.6946      70195.1     0.115371
      83.5517      73608.3     0.116849
      83.4087      77183.7      0.11834
      83.2658      80928.9     0.119845
      83.1228      84851.7     0.121364
      82.9799      88960.3     0.122897
      82.8369      93263.4     0.124445
      82.6939        97770     0.126006
       82.551       102489     0.127582
       82.408       107431     0.129172
      82.2651       112606     0.130776
      82.1221       118024     0.132394
      81.9792       123697     0.134027
      81.8362       129636     0.135674
      81.6933       135854     0.137336
      81.5503       142364     0.139012
      81.4074       149177     0.140702
      81.2644       156310     0.142407
      81.1214       163775     0.144127
