Temperature = 1663.84K
THERMAL DISTRIBUTIONS:
  E, kcal/mol           W1
      -30.521  2.85363e+16     0.999998
     -30.6639  2.92055e+16     0.999998
     -30.8069  2.98894e+16     0.999998
     -30.9498  3.05882e+16     0.999999
     -31.0928  3.13022e+16     0.999999
     -31.2357  3.20317e+16     0.999999
     -31.3787  3.27771e+16     0.999999
     -31.5217  3.35385e+16     0.999999
     -31.6646  3.43163e+16     0.999999
     -31.8076   3.5111e+16     0.999999
     -31.9505  3.59229e+16     0.999999
     -32.0935  3.67521e+16     0.999999
     -32.2364  3.75992e+16     0.999999
     -32.3794  3.84644e+16     0.999999
     -32.5223  3.93482e+16     0.999999
     -32.6653  4.02507e+16     0.999999
     -32.8083  4.11724e+16     0.999999
     -32.9512  4.21136e+16     0.999999
     -33.0942  4.30749e+16     0.999999
     -33.2371  4.40564e+16     0.999999
     -33.3801  4.50585e+16     0.999999
      -33.523  4.60818e+16     0.999999
      -33.666  4.71264e+16     0.999999
     -33.8089   4.8193e+16     0.999999
     -33.9519  4.92816e+16     0.999999
     -34.0949  5.03927e+16     0.999999
     -34.2378  5.15268e+16     0.999999
     -34.3808  5.26846e+16     0.999999
     -34.5237   5.3866e+16     0.999999
     -34.6667  5.50717e+16     0.999999
     -34.8096  5.63022e+16     0.999999
     -34.9526  5.75582e+16     0.999999
     -35.0955  5.88399e+16     0.999999
     -35.2385  6.01475e+16     0.999999
     -35.3814  6.14817e+16     0.999999
     -35.5244   6.2843e+16     0.999999
     -35.6674  6.42318e+16     0.999999
     -35.8103  6.56485e+16     0.999999
     -35.9533  6.70936e+16     0.999999
     -36.0962  6.85681e+16     0.999999
     -36.2392  7.00724e+16     0.999999
     -36.3821  7.16065e+16     0.999999
     -36.5251  7.31715e+16     0.999999
      -36.668  7.47676e+16     0.999999
      -36.811  7.63958e+16     0.999999
      -36.954   7.8056e+16     0.999999
     -37.0969  7.97487e+16     0.999999
     -37.2399  8.14747e+16     0.999999
     -37.3828  8.32352e+16     0.999999
     -37.5258  8.50297e+16            1
     -37.6687  8.68593e+16            1
     -37.8117  8.87246e+16            1
     -37.9546  9.06259e+16            1
     -38.0976  9.25644e+16            1
     -38.2406  9.45395e+16            1
     -38.3835   9.6552e+16            1
     -38.5265   9.8603e+16            1
     -38.6694  1.00694e+17            1
     -38.8124  1.02823e+17            1
     -38.9553  1.04993e+17            1
     -39.0983  1.07204e+17            1
     -39.2412  1.09458e+17            1
     -39.3842  1.11753e+17            1
     -39.5272  1.14092e+17            1
     -39.6701  1.16474e+17            1
     -39.8131    1.189e+17            1
      -39.956  1.21372e+17            1
      -40.099  1.23888e+17            1
     -40.2419  1.26451e+17            1
     -40.3849  1.29062e+17            1
     -40.5278  1.31721e+17            1
     -40.6708  1.34428e+17            1
     -40.8138  1.37185e+17            1
     -40.9567  1.39992e+17            1
     -41.0997  1.42851e+17            1
     -41.2426  1.45761e+17            1
     -41.3856  1.48722e+17            1
     -41.5285  1.51737e+17            1
     -41.6715  1.54807e+17            1
     -41.8144   1.5793e+17            1
     -41.9574  1.61109e+17            1
     -42.1003  1.64343e+17            1
     -42.2433  1.67635e+17            1
     -42.3863  1.70985e+17            1
     -42.5292  1.74392e+17            1
     -42.6722  1.77856e+17            1
     -42.8151   1.8138e+17            1
     -42.9581  1.84966e+17            1
      -43.101   1.8861e+17            1
      -43.244  1.92317e+17            1
     -43.3869  1.96087e+17            1
     -43.5299  1.99923e+17            1
     -43.6729  2.03823e+17            1
     -43.8158  2.07787e+17            1
     -43.9588  2.11818e+17            1
     -44.1017  2.15916e+17            1
     -44.2447  2.20081e+17            1
     -44.3876  2.24313e+17            1
     -44.5306  2.28613e+17            1
     -44.6735  2.32986e+17            1
     -44.8165  2.37433e+17            1
     -44.9595   2.4195e+17            1
     -45.1024  2.46541e+17            1
     -45.2454  2.51207e+17            1
     -45.3883  2.55952e+17            1
     -45.5313   2.6077e+17            1
     -45.6742  2.65661e+17            1
     -45.8172  2.70631e+17            1
     -45.9601  2.75683e+17            1
     -46.1031   2.8081e+17            1
     -46.2461  2.86017e+17            1
      -46.389  2.91304e+17            1
      -46.532  2.96675e+17            1
     -46.6749   3.0213e+17            1
     -46.8179  3.07661e+17            1
     -46.9608  3.13272e+17            1
     -47.1038  3.18967e+17            1
     -47.2467  3.24749e+17            1
     -47.3897   3.3061e+17            1
     -47.5327  3.36555e+17            1
     -47.6756   3.4259e+17            1
     -47.8186  3.48723e+17            1
     -47.9615  3.54937e+17            1
     -48.1045   3.6124e+17            1
     -48.2474  3.67635e+17            1
     -48.3904   3.7412e+17            1
     -48.5333  3.80695e+17            1
     -48.6763   3.8736e+17            1
     -48.8193  3.94111e+17            1
     -48.9622  4.00966e+17            1
     -49.1052  4.07921e+17            1
     -49.2481  4.14965e+17            1
     -49.3911  4.22108e+17            1
      -49.534  4.29351e+17            1
      -49.677  4.36705e+17            1
     -49.8199  4.44147e+17            1
     -49.9629  4.51682e+17            1
     -50.1058  4.59318e+17            1
     -50.2488  4.67063e+17            1
     -50.3918  4.74898e+17            1
     -50.5347  4.82837e+17            1
     -50.6777  4.90873e+17            1
     -50.8206  4.99024e+17            1
     -50.9636  5.07278e+17            1
     -51.1065  5.15619e+17            1
     -51.2495  5.24055e+17            1
     -51.3924  5.32589e+17            1
     -51.5354  5.41235e+17            1
     -51.6784  5.49968e+17            1
     -51.8213  5.58792e+17            1
     -51.9643   5.6773e+17            1
     -52.1072  5.76802e+17            1
     -52.2502   5.8595e+17            1
     -52.3931  5.95206e+17            1
     -52.5361   6.0457e+17            1
      -52.679  6.14033e+17            1
      -52.822  6.23601e+17            1
      -52.965  6.33268e+17            1
     -53.1079  6.43011e+17            1
     -53.2509  6.52893e+17            1
     -53.3938  6.62892e+17            1
     -53.5368  6.72975e+17            1
     -53.6797  6.83175e+17            1
     -53.8227  6.93496e+17            1
     -53.9656  7.03952e+17            1
     -54.1086  7.14497e+17            1
     -54.2516  7.25129e+17            1
     -54.3945  7.35864e+17            1
     -54.5375  7.46739e+17            1
     -54.6804   7.5768e+17            1
     -54.8234  7.68729e+17            1
     -54.9663  7.79882e+17            1
     -55.1093  7.91169e+17            1
     -55.2522  8.02545e+17            1
     -55.3952     8.14e+17            1
     -55.5382  8.25529e+17            1
     -55.6811  8.37132e+17            1
     -55.8241  8.48866e+17            1
      -55.967  8.60649e+17            1
       -56.11  8.72466e+17            1
     -56.2529  8.84439e+17            1
     -56.3959  8.96564e+17            1
     -56.5388  9.08693e+17            1
     -56.6818  9.20952e+17            1
     -56.8248  9.33296e+17            1
     -56.9677  9.45713e+17            1
     -57.1107  9.58232e+17            1
     -57.2536  9.70819e+17            1
     -57.3966  9.83409e+17            1
     -57.5395  9.96189e+17            1
     -57.6825  1.00906e+18            1
     -57.8254  1.02196e+18            1
     -57.9684  1.03498e+18            1
     -58.1113   1.0481e+18            1
     -58.2543  1.06138e+18            1
     -58.3973   1.0747e+18            1
     -58.5402  1.08805e+18            1
     -58.6832  1.10146e+18            1
     -58.8261  1.11502e+18            1
     -58.9691  1.12854e+18            1
      -59.112  1.14212e+18            1
      -59.255  1.15577e+18            1
     -59.3979  1.16956e+18            1
     -59.5409  1.18335e+18            1
     -59.6839  1.19721e+18            1
     -59.8268  1.21103e+18            1
     -59.9698   1.2248e+18            1
     -60.1127  1.23875e+18            1
     -60.2557  1.25259e+18            1
     -60.3986  1.26629e+18            1
     -60.5416  1.28025e+18            1
     -60.6845  1.29434e+18            1
     -60.8275  1.30821e+18            1
     -60.9705  1.32227e+18            1
     -61.1134   1.3363e+18            1
     -61.2564  1.35026e+18            1
     -61.3993  1.36436e+18            1
     -61.5423  1.37836e+18            1
     -61.6852   1.3922e+18            1
     -61.8282  1.40637e+18            1
     -61.9711  1.42041e+18            1
     -62.1141  1.43436e+18            1
     -62.2571  1.44843e+18            1
        -62.4   1.4625e+18            1
      -62.543   1.4768e+18            1
     -62.6859  1.49108e+18            1
     -62.8289  1.50515e+18            1
     -62.9718  1.51924e+18            1
     -63.1148  1.53351e+18            1
     -63.2577  1.54737e+18            1
     -63.4007  1.56122e+18            1
     -63.5437  1.57514e+18            1
     -63.6866  1.58913e+18            1
     -63.8296  1.60287e+18            1
     -63.9725   1.6168e+18            1
     -64.1155  1.63025e+18            1
     -64.2584  1.64345e+18            1
     -64.4014  1.65692e+18            1
     -64.5443  1.66988e+18            1
     -64.6873  1.68233e+18            1
     -64.8302  1.69533e+18            1
     -64.9732  1.70829e+18            1
     -65.1162  1.72057e+18            1
     -65.2591  1.73324e+18            1
     -65.4021  1.74548e+18            1
      -65.545  1.75761e+18            1
      -65.688  1.76988e+18            1
     -65.8309  1.78171e+18            1
     -65.9739  1.79319e+18            1
     -66.1168  1.80534e+18            1
     -66.2598  1.81669e+18            1
     -66.4028  1.82802e+18            1
     -66.5457  1.83938e+18            1
     -66.6887  1.85049e+18            1
     -66.8316  1.86217e+18            1
     -66.9746  1.87369e+18            1
     -67.1175  1.88445e+18            1
     -67.2605  1.89535e+18            1
     -67.4034  1.90651e+18            1
     -67.5464  1.91628e+18            1
     -67.6894  1.92593e+18            1
     -67.8323  1.93595e+18            1
     -67.9753   1.9457e+18            1
     -68.1182  1.95466e+18            1
     -68.2612  1.96433e+18            1
     -68.4041  1.97254e+18            1
     -68.5471  1.98022e+18            1
       -68.69  1.98874e+18            1
      -68.833  1.99559e+18            1
      -68.976  2.00142e+18            1
     -69.1189  2.00886e+18            1
     -69.2619  2.01541e+18            1
     -69.4048  2.02085e+18            1
     -69.5478  2.02724e+18            1
     -69.6907  2.03224e+18            1
     -69.8337  2.03739e+18            1
     -69.9766  2.04278e+18            1
     -70.1196  2.04678e+18            1
     -70.2626  2.05073e+18            1
     -70.4055  2.05606e+18            1
     -70.5485  2.05892e+18            1
     -70.6914  2.06238e+18            1
     -70.8344  2.06573e+18            1
     -70.9773  2.06805e+18            1
     -71.1203  2.07201e+18            1
     -71.2632  2.07573e+18            1
     -71.4062  2.07744e+18            1
     -71.5492  2.08046e+18            1
     -71.6921  2.08391e+18            1
     -71.8351  2.08417e+18            1
      -71.978  2.08417e+18            1
      -72.121  2.08551e+18            1
     -72.2639  2.08532e+18            1
     -72.4069  2.08397e+18            1
     -72.5498  2.08474e+18            1
     -72.6928  2.08227e+18            1
     -72.8357   2.0792e+18            1
     -72.9787  2.07774e+18            1
     -73.1217   2.0721e+18            1
     -73.2646  2.06544e+18            1
     -73.4076  2.06252e+18            1
     -73.5505  2.05666e+18            1
     -73.6935  2.04982e+18            1
     -73.8364  2.04438e+18            1
     -73.9794  2.03588e+18            1
     -74.1223  2.02883e+18            1
     -74.2653  2.02171e+18            1
     -74.4083  2.01174e+18            1
     -74.5512    2.004e+18            1
     -74.6942  1.99912e+18            1
     -74.8371  1.98856e+18            1
     -74.9801  1.98051e+18            1
      -75.123  1.97151e+18            1
      -75.266  1.96082e+18            1
     -75.4089  1.95383e+18            1
     -75.5519  1.94661e+18            1
     -75.6949    1.936e+18            1
     -75.8378  1.92875e+18            1
     -75.9808  1.92264e+18            1
     -76.1237  1.90973e+18            1
     -76.2667  1.89579e+18            1
     -76.4096  1.88607e+18            1
     -76.5526  1.87254e+18            1
     -76.6955  1.85694e+18            1
     -76.8385  1.84599e+18            1
     -76.9815  1.82781e+18            1
     -77.1244  1.81062e+18            1
     -77.2674  1.79539e+18            1

Pressure = 700 atm	 Temperature = 1663.84 K
EIGENVECTORS:
l = 0
eigenvalue / collision frequency = 1.34463e-08
  well length            1
  E, kcal/mol           W1           W1
      145.743  0.000136363   0.00116012
        145.6  0.000142031   0.00116473
      145.457  0.000147965   0.00116961
      145.314  0.000154178   0.00117475
      145.171  0.000160683   0.00118015
      145.028  0.000167494   0.00118579
      144.885  0.000174624   0.00119167
      144.742  0.000182089    0.0011978
      144.599  0.000189905   0.00120415
      144.456  0.000198087   0.00121074
      144.313  0.000206652   0.00121755
       144.17  0.000215619   0.00122458
      144.028  0.000225007   0.00123182
      143.885  0.000234835   0.00123928
      143.742  0.000245123   0.00124695
      143.599  0.000255893   0.00125482
      143.456  0.000267167   0.00126289
      143.313  0.000278969   0.00127116
       143.17  0.000291324   0.00127963
      143.027  0.000304257   0.00128829
      142.884  0.000317796   0.00129714
      142.741  0.000331968   0.00130618
      142.598  0.000346802    0.0013154
      142.455  0.000362331   0.00132481
      142.312  0.000378586    0.0013344
      142.169  0.000395601   0.00134416
      142.026  0.000413411   0.00135411
      141.883  0.000432054   0.00136423
       141.74  0.000451568   0.00137452
      141.597  0.000471994   0.00138498
      141.454  0.000493375   0.00139562
      141.311  0.000515754   0.00140642
      141.168  0.000539178   0.00141739
      141.025  0.000563696   0.00142853
      140.882   0.00058936   0.00143984
       140.74  0.000616221   0.00145131
      140.597  0.000644336   0.00146294
      140.454  0.000673763   0.00147474
      140.311  0.000704564    0.0014867
      140.168  0.000736802   0.00149882
      140.025  0.000770545    0.0015111
      139.882  0.000805861   0.00152355
      139.739  0.000842825   0.00153615
      139.596  0.000881513   0.00154892
      139.453  0.000922005   0.00156184
       139.31  0.000964386   0.00157493
      139.167   0.00100874   0.00158817
      139.024   0.00105517   0.00160158
      138.881   0.00110376   0.00161514
      138.738   0.00115461   0.00162886
      138.595   0.00120783   0.00164274
      138.452   0.00126354   0.00165679
      138.309   0.00132184   0.00167099
      138.166   0.00138285   0.00168535
      138.023   0.00144671   0.00169987
       137.88   0.00151354   0.00171456
      137.737   0.00158349    0.0017294
      137.595    0.0016567   0.00174441
      137.452   0.00173331   0.00175958
      137.309   0.00181349   0.00177491
      137.166   0.00189741   0.00179041
      137.023   0.00198523   0.00180607
       136.88   0.00207714   0.00182189
      136.737   0.00217333   0.00183788
      136.594     0.002274   0.00185404
      136.451   0.00237935   0.00187036
      136.308   0.00248961   0.00188685
      136.165     0.002605   0.00190351
      136.022   0.00272575   0.00192034
      135.879   0.00285213   0.00193734
      135.736   0.00298439   0.00195451
      135.593    0.0031228   0.00197185
       135.45   0.00326764   0.00198937
      135.307   0.00341923   0.00200706
      135.164   0.00357787   0.00202493
      135.021   0.00374389   0.00204298
      134.878   0.00391762    0.0020612
      134.735   0.00409944    0.0020796
      134.592   0.00428972   0.00209818
       134.45   0.00448884   0.00211695
      134.307   0.00469722    0.0021359
      134.164   0.00491529   0.00215503
      134.021   0.00514349   0.00217435
      133.878   0.00538231   0.00219385
      133.735   0.00563223   0.00221355
      133.592   0.00589376   0.00223343
      133.449   0.00616745   0.00225351
      133.306   0.00645386   0.00227378
      133.163   0.00675359   0.00229424
       133.02   0.00706724    0.0023149
      132.877   0.00739547   0.00233576
      132.734   0.00773895   0.00235682
      132.591   0.00809839   0.00237808
      132.448   0.00847453   0.00239954
      132.305   0.00886815   0.00242121
      132.162   0.00928005   0.00244308
      132.019   0.00971109   0.00246517
      131.876    0.0101622   0.00248746
      131.733    0.0106342   0.00250996
       131.59    0.0111281   0.00253268
      131.447     0.011645   0.00255561
      131.304    0.0121859   0.00257876
      131.162    0.0127519   0.00260213
      131.019    0.0133442   0.00262572
      130.876     0.013964   0.00264954
      130.733    0.0146126   0.00267358
       130.59    0.0152913   0.00269785
      130.447    0.0160015   0.00272234
      130.304    0.0167447   0.00274707
      130.161    0.0175224   0.00277204
      130.018    0.0183362   0.00279724
      129.875    0.0191878   0.00282267
      129.732     0.020079   0.00284835
      129.589    0.0210115   0.00287427
      129.446    0.0219873   0.00290044
      129.303    0.0230083   0.00292685
       129.16    0.0240768   0.00295351
      129.017    0.0251949   0.00298042
      128.874    0.0263649   0.00300759
      128.731    0.0275891   0.00303502
      128.588    0.0288702    0.0030627
      128.445    0.0302108   0.00309065
      128.302    0.0316135   0.00311886
      128.159    0.0330814   0.00314734
      128.017    0.0346173   0.00317608
      127.874    0.0362246    0.0032051
      127.731    0.0379064   0.00323439
      127.588    0.0396663   0.00326396
      127.445    0.0415078   0.00329381
      127.302    0.0434347   0.00332395
      127.159    0.0454511   0.00335436
      127.016     0.047561   0.00338507
      126.873    0.0497687   0.00341606
       126.73    0.0520789   0.00344735
      126.587    0.0544963   0.00347893
      126.444    0.0570257   0.00351082
      126.301    0.0596726     0.003543
      126.158    0.0624421    0.0035755
      126.015    0.0653402    0.0036083
      125.872    0.0683726   0.00364141
      125.729    0.0715457   0.00367483
      125.586     0.074866   0.00370857
      125.443    0.0783402   0.00374264
        125.3    0.0819756   0.00377702
      125.157    0.0857796   0.00381174
      125.014      0.08976   0.00384678
      124.871    0.0939249   0.00388216
      124.729     0.098283   0.00391787
      124.586     0.102843   0.00395392
      124.443     0.107615   0.00399032
        124.3     0.112608   0.00402707
      124.157     0.117832   0.00406416
      124.014     0.123299   0.00410161
      123.871     0.129019   0.00413942
      123.728     0.135004   0.00417759
      123.585     0.141267   0.00421612
      123.442      0.14782   0.00425502
      123.299     0.154677   0.00429429
      123.156     0.161852   0.00433394
      123.013      0.16936   0.00437397
       122.87     0.177215   0.00441438
      122.727     0.185435   0.00445518
      122.584     0.194036   0.00449637
      122.441     0.203035   0.00453796
      122.298     0.212452   0.00457995
      122.155     0.222305   0.00462234
      122.012     0.232615   0.00466513
      121.869     0.243403   0.00470834
      121.726     0.254691   0.00475197
      121.584     0.266503   0.00479601
      121.441     0.278861   0.00484048
      121.298     0.291793   0.00488538
      121.155     0.305324   0.00493071
      121.012     0.319482   0.00497648
      120.869     0.334296   0.00502269
      120.726     0.349797   0.00506934
      120.583     0.366016   0.00511645
       120.44     0.382988   0.00516401
      120.297     0.400745   0.00521204
      120.154     0.419326   0.00526052
      120.011     0.438768   0.00530948
      119.868     0.459111   0.00535892
      119.725     0.480397   0.00540883
      119.582     0.502669   0.00545923
      119.439     0.525973   0.00551011
      119.296     0.550358   0.00556149
      119.153     0.575872   0.00561337
       119.01     0.602569   0.00566576
      118.867     0.630504   0.00571865
      118.724     0.659733   0.00577207
      118.581     0.690316     0.005826
      118.439     0.722316   0.00588045
      118.296     0.755799   0.00593543
      118.153     0.790833   0.00599095
       118.01      0.82749     0.006047
      117.867     0.865844   0.00610359
      117.724     0.905975   0.00616074
      117.581     0.947965   0.00621844
      117.438       0.9919   0.00627669
      117.295      1.03787   0.00633551
      117.152      1.08597   0.00639491
      117.009      1.13629   0.00645488
      116.866      1.18895   0.00651544
      116.723      1.24405   0.00657658
       116.58      1.30169   0.00663832
      116.437      1.36201   0.00670066
      116.294      1.42512   0.00676361
      116.151      1.49115   0.00682717
      116.008      1.56024   0.00689135
      115.865      1.63253   0.00695616
      115.722      1.70817    0.0070216
      115.579      1.78731   0.00708768
      115.436      1.87011   0.00715441
      115.293      1.95675   0.00722179
      115.151       2.0474   0.00728983
      115.008      2.14225   0.00735853
      114.865      2.24149   0.00742791
      114.722      2.34532   0.00749797
      114.579      2.45396   0.00756871
      114.436      2.56762   0.00764014
      114.293      2.68655   0.00771227
       114.15      2.81098    0.0077851
      114.007      2.94117   0.00785864
      113.864      3.07738    0.0079329
      113.721      3.21989   0.00800787
      113.578        3.369   0.00808357
      113.435        3.525   0.00816001
      113.292      3.68822   0.00823719
      113.149      3.85899   0.00831512
      113.006      4.03765   0.00839381
      112.863      4.22458   0.00847326
       112.72      4.42015   0.00855348
      112.577      4.62477   0.00863449
      112.434      4.83884   0.00871628
      112.291      5.06282   0.00879887
      112.148      5.29715   0.00888226
      112.006      5.54232   0.00896647
      111.863      5.79881    0.0090515
       111.72      6.06717   0.00913736
      111.577      6.34793   0.00922405
      111.434      6.64167   0.00931158
      111.291      6.94899   0.00939998
      111.148      7.27051   0.00948924
      111.005      7.60689   0.00957936
      110.862      7.95882   0.00967037
      110.719      8.32701   0.00976227
      110.576      8.71222   0.00985507
      110.433      9.11523   0.00994878
       110.29      9.53685    0.0100434
      110.147      9.97796    0.0101389
      110.004      10.4394    0.0102354
      109.861      10.9223    0.0103328
      109.718      11.4274    0.0104312
      109.575      11.9558    0.0105306
      109.432      12.5087    0.0106309
      109.289      13.0871    0.0107322
      109.146      13.6922    0.0108345
      109.003      14.3253    0.0109378
       108.86      14.9875    0.0110421
      108.718      15.6804    0.0111474
      108.575      16.4053    0.0112538
      108.432      17.1637    0.0113612
      108.289       17.957    0.0114697
      108.146       18.787    0.0115792
      108.003      19.6554    0.0116898
       107.86      20.5638    0.0118015
      107.717      21.5141    0.0119143
      107.574      22.5083    0.0120282
      107.431      23.5485    0.0121433
      107.288      24.6366    0.0122594
      107.145      25.7749    0.0123767
      107.002      26.9658    0.0124952
      106.859      28.2116    0.0126148
      106.716       29.515    0.0127356
      106.573      30.8785    0.0128576
       106.43      32.3049    0.0129808
      106.287      33.7971    0.0131053
      106.144      35.3582    0.0132309
      106.001      36.9913    0.0133578
      105.858      38.6997    0.0134859
      105.715      40.4869    0.0136153
      105.573      42.3566     0.013746
       105.43      44.3126     0.013878
      105.287      46.3587    0.0140113
      105.144      48.4993    0.0141459
      105.001      50.7385    0.0142818
      104.858      53.0811    0.0144191
      104.715      55.5316    0.0145577
      104.572      58.0951    0.0146977
      104.429      60.7769    0.0148391
      104.286      63.5822    0.0149819
      104.143       66.517    0.0151261
          104       69.587    0.0152717
      103.857      72.7986    0.0154188
      103.714      76.1582    0.0155673
      103.571      79.6726    0.0157173
      103.428      83.3491    0.0158688
      103.285       87.195    0.0160218
      103.142      91.2181    0.0161763
      102.999      95.4265    0.0163324
      102.856       99.829      0.01649
      102.713      104.434    0.0166491
       102.57      109.252    0.0168099
      102.428      114.291    0.0169722
      102.285      119.563    0.0171362
      102.142      125.078    0.0173017
      101.999      130.846     0.017469
      101.856       136.88    0.0176379
      101.713      143.192    0.0178084
       101.57      149.795    0.0179807
      101.427      156.702    0.0181547
      101.284      163.927    0.0183304
      101.141      171.485    0.0185078
      100.998       179.39    0.0186871
      100.855       187.66    0.0188681
      100.712       196.31    0.0190509
      100.569      205.359    0.0192355
      100.426      214.824     0.019422
      100.283      224.725    0.0196103
       100.14      235.081    0.0198005
      99.9973      245.914    0.0199926
      99.8543      257.246    0.0201867
      99.7114      269.099    0.0203826
      99.5684      281.498    0.0205805
      99.4254      294.467    0.0207804
      99.2825      308.032    0.0209823
      99.1395      322.222    0.0211862
      98.9966      337.064    0.0213921
      98.8536      352.589    0.0216001
      98.7107      368.829    0.0218101
      98.5677      385.815    0.0220223
      98.4248      403.582    0.0222366
      98.2818      422.167     0.022453
      98.1388      441.605    0.0226715
      97.9959      461.938    0.0228923
      97.8529      483.205    0.0231152
        97.71       505.45    0.0233404
       97.567      528.718    0.0235679
      97.4241      553.055    0.0237976
      97.2811      578.511    0.0240296
      97.1382      605.137    0.0242639
      96.9952      632.986    0.0245006
      96.8522      662.115    0.0247396
      96.7093      692.582     0.024981
      96.5663      724.449    0.0252249
      96.4234      757.779    0.0254712
      96.2804      792.641    0.0257199
      96.1375      829.105    0.0259711
      95.9945      867.242    0.0262248
      95.8516      907.132    0.0264811
      95.7086      948.853      0.02674
      95.5656       992.49    0.0270014
      95.4227      1038.13    0.0272655
      95.2797      1085.87    0.0275321
      95.1368      1135.79    0.0278015
      94.9938      1188.01    0.0280735
      94.8509      1242.63    0.0283483
      94.7079      1299.75    0.0286258
       94.565      1359.49    0.0289061
       94.422      1421.98    0.0291892
      94.2791      1487.33    0.0294752
      94.1361      1555.68     0.029764
      93.9931      1627.16    0.0300557
      93.8502      1701.92    0.0303503
      93.7072      1780.11    0.0306478
      93.5643      1861.89    0.0309483
      93.4213      1947.42    0.0312519
      93.2784      2036.87    0.0315585
      93.1354      2130.42    0.0318681
      92.9925      2228.26    0.0321809
      92.8495      2330.58    0.0324967
      92.7065      2437.59    0.0328157
      92.5636      2549.51     0.033138
      92.4206      2666.56    0.0334634
      92.2777      2788.96    0.0337921
      92.1347      2916.98    0.0341241
      91.9918      3050.86    0.0344594
      91.8488      3190.87     0.034798
      91.7059       3337.3    0.0351401
      91.5629      3490.43    0.0354856
      91.4199      3650.57    0.0358345
       91.277      3818.05    0.0361869
       91.134      3993.19    0.0365428
      90.9911      4176.34    0.0369023
      90.8481      4367.89    0.0372653
      90.7052      4568.19    0.0376321
      90.5622      4777.67    0.0380024
      90.4193      4996.73    0.0383765
      90.2763       5225.8    0.0387543
      90.1333      5465.36    0.0391359
      89.9904      5715.87    0.0395213
      89.8474      5977.84    0.0399105
      89.7045      6251.79    0.0403036
      89.5615      6538.26    0.0407006
      89.4186      6837.83    0.0411016
      89.2756       7151.1    0.0415066
      89.1327      7478.68    0.0419157
      88.9897      7821.23    0.0423288
      88.8467      8179.44     0.042746
      88.7038         8554    0.0431674
      88.5608      8945.67     0.043593
      88.4179      9355.24    0.0440228
      88.2749      9783.51    0.0444568
       88.132      10231.3    0.0448953
       87.989      10699.6    0.0453381
      87.8461      11189.3    0.0457853
      87.7031      11701.3    0.0462369
      87.5602      12236.6     0.046693
      87.4172      12796.4    0.0471537
      87.2742      13381.7    0.0476189
      87.1313      13993.8    0.0480887
      86.9883      14633.7    0.0485632
      86.8454      15302.8    0.0490424
      86.7024      16002.5    0.0495264
      86.5595        16734    0.0500152
      86.4165      17498.9    0.0505088
      86.2736      18298.7    0.0510073
      86.1306      19134.9    0.0515108
      85.9876      20009.1    0.0520192
      85.8447      20923.3    0.0525327
      85.7017        21879    0.0530512
      85.5588      22878.3    0.0535748
      85.4158      23923.1    0.0541037
      85.2729      25015.4    0.0546378
      85.1299      26157.5    0.0551772
       84.987      27351.6    0.0557218
       84.844      28599.9    0.0562719
       84.701      29905.1    0.0568273
      84.5581      31269.6    0.0573882
      84.4151      32696.2    0.0579546
      84.2722      34187.7    0.0585267
      84.1292        35747    0.0591043
      83.9863      37377.2    0.0596877
      83.8433      39081.5    0.0602768
      83.7004      40863.2    0.0608717
      83.5574      42725.8    0.0614724
      83.4144      44673.1     0.062079
      83.2715      46708.8    0.0626915
      83.1285      48836.9      0.06331
      82.9856      51061.6    0.0639346
      82.8426      53387.3    0.0645653
      82.6997      55818.6    0.0652022
      82.5567      58360.2    0.0658453
      82.4138        61017    0.0664947
      82.2708      63794.4    0.0671504
      82.1278      66697.7    0.0678125
      81.9849      69732.5     0.068481
      81.8419        72905     0.069156
       81.699      76221.2    0.0698377
       81.556      79687.7    0.0705259
      81.4131      83311.2    0.0712208
      81.2701      87098.9    0.0719226
      81.1272        91058     0.072631
      80.9842      95196.4    0.0733464
      80.8412        99522    0.0740687
      80.6983       104043    0.0747979
      80.5553       108769    0.0755342
      80.4124       113709    0.0762776
      80.2694       118872    0.0770281
      80.1265       124268     0.077786
      79.9835       129909    0.0785511
      79.8406       135804    0.0793235
      79.6976       141965    0.0801034
      79.5547       148405    0.0808908
      79.4117       155135    0.0816857
      79.2687       162170    0.0824882
      79.1258       169522    0.0832984
      78.9828       177205    0.0841163
      78.8399       185235    0.0849421
      78.6969       193627    0.0857758
       78.554       202398    0.0866174
       78.411       211564     0.087467
      78.2681       221143    0.0883246
      78.1251       231154    0.0891904
      77.9821       241615    0.0900645
      77.8392       252548    0.0909467
      77.6962       263972    0.0918373
      77.5533       275911    0.0927363
      77.4103       288386    0.0936439
      77.2674       301423      0.09456
      77.1244       315047    0.0954847
      76.9815       329282    0.0964182
      76.8385       344157    0.0973603
      76.6955       359701    0.0983113
      76.5526       375942    0.0992711
      76.4096       392913      0.10024
      76.2667       410645     0.101218
      76.1237       429173     0.102205
      75.9808       448533     0.103201
      75.8378       468761     0.104206
      75.6949       489895     0.105221
      75.5519       511977     0.106245
      75.4089       535047     0.107279
       75.266       559151     0.108322
       75.123       584334     0.109375
      74.9801       610644     0.110437
      74.8371       638132      0.11151
      74.6942       666849     0.112592
      74.5512       696850     0.113684
      74.4083       728193     0.114786
      74.2653       760936     0.115898
      74.1223       795141      0.11702
      73.9794       830873     0.118152
      73.8364       868200     0.119295
      73.6935       907193     0.120448
      73.5505       947926     0.121611
