pressure[atm]        = 1
temperature[K]       = 200
energy step[1/cm]    = 42
maximum energy[1/cm] = 4170

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
pressure[atm]        = 1
temperature[K]       = 230
energy step[1/cm]    = 48
maximum energy[1/cm] = 4796

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
      13.7123  1.35581e-08
       13.575  1.72771e-08
      13.4378  2.20074e-08
      13.3006  2.80214e-08
      13.1633  3.56641e-08
      13.0261   4.5372e-08
      12.8889  5.76976e-08
      12.7516  7.33396e-08
      12.6144  9.31806e-08
      12.4771  1.18336e-07
      12.3399  1.50212e-07
      12.2027  1.90586e-07
      12.0654  2.41695e-07
      11.9282   3.0636e-07
       11.791  3.88132e-07
      11.6537  4.91482e-07
      11.5165  6.22032e-07
      11.3792  7.86849e-07
       11.242  9.94808e-07
      11.1048  1.25705e-06
      10.9675  1.58755e-06
      10.8303  2.00383e-06
      10.6931  2.52783e-06
      10.5558    3.187e-06
      10.4186  4.01568e-06
      10.2813  5.05681e-06
      10.1441  6.36398e-06
      10.0069  8.00407e-06
      9.86964  1.00605e-05
       9.7324  1.26371e-05
      9.59516  1.58631e-05
      9.45793  1.98994e-05
      9.32069  2.49455e-05
      9.18345  3.12492e-05
      9.04621  3.91176e-05
      8.90898  4.89309e-05
      8.77174  6.11591e-05
       8.6345  7.63827e-05
      8.49727  9.53181e-05
      8.36003  0.000118848
      8.22279  0.000148058
      8.08555  0.000184285
      7.94832  0.000229166
      7.81108  0.000284713
      7.67384  0.000353383
      7.53661  0.000438186
      7.39937   0.00054279
      7.26213  0.000671667
      7.12489  0.000830257
      6.98766   0.00102517
      6.85042   0.00126442
      6.71318   0.00155771
      6.57595   0.00191678
      6.43871    0.0023558
      6.30147   0.00289183
      6.16423   0.00354539
        6.027    0.0043411
      5.88976   0.00530843
      5.75252   0.00648259
      5.61529    0.0079055
      5.47805   0.00962699
      5.34081     0.011706
      5.20357    0.0142122
      5.06634    0.0172274
       4.9291    0.0208474
      4.79186     0.025184
      4.65463     0.030367
      4.51739    0.0365462
      4.38015    0.0438931
      4.24291    0.0526032
      4.10568    0.0628977
      3.96844    0.0750244
       3.8312     0.089257
      3.69397     0.105894
      3.55673     0.125256
      3.41949     0.147678
      3.28225     0.173509
      3.14502     0.203099
      3.00778     0.236788
      2.87054     0.274882
      2.73331     0.317631
      2.59607     0.365199
      2.45883     0.417622
      2.32159     0.474765
      2.18436     0.536261
      2.04712     0.601453
      1.90988     0.669306
      1.77265     0.738326
      1.63541     0.806438
      1.49817     0.870862
      1.36093      0.92794
       1.2237     0.972917
      1.08646     0.999623
     0.949224            1
     0.811986     0.963422
     0.674749     0.876055
     0.537512     0.722171
     0.400275     0.495202
     0.263038     0.234636
     0.125801    0.0568584
   -0.0114364    0.0176792
    -0.148674    0.0102392
    -0.285911   0.00598982
    -0.423148   0.00353991
    -0.560385   0.00210847
    -0.697622   0.00125849
    -0.834859  0.000746235
    -0.972096  0.000435905
     -1.10933  0.000249573
     -1.24657  0.000139795
     -1.38381  7.65934e-05
     -1.52104  4.10216e-05
     -1.65828  2.14638e-05
     -1.79552  1.09559e-05
     -1.93276  5.44368e-06
     -2.06999   2.6234e-06
     -2.20723   1.2206e-06
     -2.34447  5.45955e-07
      -2.4817  2.33031e-07
     -2.61894  9.40809e-08
     -2.75618  3.54239e-08
     -2.89342  1.22554e-08
     -3.03065  3.79165e-09
     -3.16789    1.006e-09
     -3.30513  2.09502e-10
     -3.44236  2.73594e-11
      -3.5796 -1.97529e-13
     -3.71684 -7.64853e-13
     -3.85408 -3.26324e-14

Well-to-bimolecular product energy distributions:
  E, kcal/mol       W0->P0       W0->P1
      13.7123 -2.13181e-16 -5.40607e-19
       13.575  1.42086e-15  3.56222e-18
      13.4378  2.57521e-16  6.38245e-19
      13.3006  3.95503e-16  9.68942e-19
      13.1633 -2.23078e-15 -5.40186e-18
      13.0261 -6.51705e-16 -1.55971e-18
      12.8889  4.94436e-15  1.16944e-17
      12.7516 -3.38723e-15 -7.91683e-18
      12.6144  2.26588e-15  5.23301e-18
      12.4771  3.35322e-15  7.65159e-18
      12.3399 -6.52257e-15 -1.47046e-17
      12.2027  7.10663e-15  1.58275e-17
      12.0654 -1.84115e-15 -4.05065e-18
      11.9282  5.59238e-15  1.21533e-17
       11.791  1.40799e-14  3.02226e-17
      11.6537  1.18286e-15  2.50767e-18
      11.5165 -5.36803e-15  -1.1239e-17
      11.3792 -2.44981e-15 -5.06513e-18
       11.242  2.14384e-15  4.37687e-18
      11.1048  6.18852e-15  1.24749e-17
      10.9675 -3.05196e-15 -6.07396e-18
      10.8303 -2.34946e-14 -4.61603e-17
      10.6931  1.31492e-14  2.55018e-17
      10.5558 -1.25399e-15 -2.40047e-18
      10.4186 -1.41272e-15 -2.66899e-18
      10.2813  1.22045e-14  2.27541e-17
      10.1441 -1.80942e-14 -3.32874e-17
      10.0069 -3.91617e-15 -7.10808e-18
      9.86964  3.01921e-14  5.40606e-17
       9.7324  5.79514e-14  1.02351e-16
      9.59516  7.38245e-14  1.28589e-16
      9.45793 -1.06036e-13 -1.82125e-16
      9.32069 -5.90078e-15 -9.99256e-18
      9.18345 -3.84605e-14 -6.42054e-17
      9.04621  1.06109e-14  1.74597e-17
      8.90898 -1.43133e-13 -2.32114e-16
      8.77174  1.83581e-13  2.93374e-16
       8.6345  -1.5598e-13 -2.45619e-16
      8.49727  8.06458e-14  1.25127e-16
      8.36003  6.56114e-13  1.00301e-15
      8.22279   4.4712e-14  6.73437e-17
      8.08555 -3.59154e-13 -5.32961e-16
      7.94832  5.01679e-13  7.33466e-16
      7.81108  6.14536e-13  8.85207e-16
      7.67384 -4.02849e-13 -5.71729e-16
      7.53661 -4.40933e-14 -6.16568e-17
      7.39937 -2.89685e-14 -3.99125e-17
      7.26213 -2.12408e-13 -2.88369e-16
      7.12489  8.42908e-13  1.12767e-15
      6.98766  7.74064e-13  1.02055e-15
      6.85042 -1.34612e-12 -1.74915e-15
      6.71318  2.00415e-12  2.56678e-15
      6.57595 -7.95089e-14  -1.0037e-16
      6.43871 -1.43528e-12  -1.7859e-15
      6.30147  -8.8993e-13 -1.09141e-15
      6.16423  3.70648e-12  4.47996e-15
        6.027  5.19855e-13  6.19185e-16
      5.88976 -1.22143e-12 -1.43338e-15
      5.75252  2.75978e-12  3.19031e-15
      5.61529  2.13091e-12  2.42596e-15
      5.47805  4.01003e-14  4.49482e-17
      5.34081  3.57111e-12  3.93993e-15
      5.20357   6.0345e-12  6.55128e-15
      5.06634 -1.32461e-11 -1.41468e-14
       4.9291 -2.26731e-12 -2.38155e-15
      4.79186 -2.89305e-12   -2.988e-15
      4.65463 -1.68511e-12 -1.71094e-15
      4.51739   4.3639e-13  4.35502e-16
      4.38015  1.00984e-11  9.90484e-15
      4.24291  -4.7433e-12 -4.57267e-15
      4.10568  4.87767e-11  4.62221e-14
      3.96844  1.45582e-10  1.35644e-13
       3.8312  3.23856e-10  2.96826e-13
      3.69397  1.08745e-09  9.81164e-13
      3.55673  3.59987e-09  3.20112e-12
      3.41949  1.13496e-08  9.96198e-12
      3.28225  3.42454e-08  2.97262e-11
      3.14502  9.93097e-08  8.54367e-11
      3.00778   2.7846e-07  2.38004e-10
      2.87054  7.56685e-07  6.44304e-10
      2.73331   1.9912e-06  1.69431e-09
      2.59607   5.0758e-06  4.33135e-09
      2.45883  1.25525e-05   1.0786e-08
      2.32159  3.02339e-05  2.62845e-08
      2.18436  7.12387e-05  6.30091e-08
      2.04712  0.000165005  1.49456e-07
      1.90988  0.000377274  3.52696e-07
      1.77265  0.000854315  8.32099e-07
      1.63541   0.00191907  1.96987e-06
      1.49817   0.00427792  4.69345e-06
      1.36093   0.00945996  1.12906e-05
       1.2237     0.020729  2.75236e-05
      1.08646    0.0448376  6.81863e-05
     0.949224    0.0951752  0.000172321
     0.811986     0.195974  0.000445611
     0.674749     0.383578   0.00118275
     0.537512     0.682255   0.00320709
     0.400275            1   0.00870801
     0.263038     0.957197    0.0224724
     0.125801     0.301242    0.0509595
   -0.0114364            0    0.0994722
    -0.148674            0     0.180518
    -0.285911            0     0.307344
    -0.423148            0     0.482865
    -0.560385            0     0.688232
    -0.697622            0     0.876584
    -0.834859            0     0.991515
    -0.972096            0            1
     -1.10933            0     0.910071
     -1.24657            0     0.759454
     -1.38381            0     0.590259
     -1.52104            0     0.432876
     -1.65828            0     0.302223
     -1.79552            0     0.202081
     -1.93276            0     0.129856
     -2.06999            0    0.0803261
     -2.20723            0    0.0478279
     -2.34447            0    0.0273644
      -2.4817            0    0.0150016
     -2.61894            0   0.00784475
     -2.75618            0   0.00388849
     -2.89342            0   0.00181042
     -3.03065            0  0.000781802
     -3.16789            0  0.000307412
     -3.30513            0  0.000106971
     -3.44236            0  3.14123e-05
      -3.5796            0  7.09123e-06
     -3.71684            0  9.85454e-07
     -3.85408            0  2.32843e-08

pressure[atm]        = 1
temperature[K]       = 240
energy step[1/cm]    = 50
maximum energy[1/cm] = 5004

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
       14.307  1.58059e-08
       14.164  2.01176e-08
      14.0211  2.55949e-08
      13.8781  3.25499e-08
      13.7351  4.13773e-08
      13.5922  5.25762e-08
      13.4492  6.67769e-08
      13.3063  8.47756e-08
      13.1633  1.07577e-07
      13.0204  1.36449e-07
      12.8774  1.72988e-07
      12.7345  2.19208e-07
      12.5915  2.77643e-07
      12.4486  3.51482e-07
      12.3056  4.44735e-07
      12.1626  5.62439e-07
      12.0197  7.10923e-07
      11.8767  8.98127e-07
      11.7338  1.13401e-06
      11.5908  1.43105e-06
      11.4479  1.80489e-06
      11.3049  2.27509e-06
       11.162  2.86611e-06
       11.019  3.60854e-06
       10.876  4.54055e-06
      10.7331  5.70978e-06
      10.5901   7.1756e-06
      10.4472  9.01198e-06
      10.3042   1.1311e-05
      10.1613  1.41871e-05
      10.0183  1.77826e-05
      9.87536   2.2274e-05
       9.7324  2.78804e-05
      9.58944   3.4873e-05
      9.44649  4.35876e-05
      9.30353  5.44394e-05
      9.16058  6.79407e-05
      9.01762  8.47236e-05
      8.87467  0.000105567
      8.73171  0.000131427
      8.58876  0.000163481
       8.4458  0.000203172
      8.30285  0.000252266
      8.15989  0.000312926
      8.01694  0.000387796
      7.87398  0.000480099
      7.73103  0.000593761
      7.58807  0.000733557
      7.44511  0.000905283
      7.30216   0.00111596
       7.1592   0.00137409
      7.01625   0.00168994
      6.87329   0.00207586
      6.73034   0.00254674
      6.58738   0.00312047
      6.44443    0.0038185
      6.30147   0.00466647
      6.15852   0.00569502
      6.01556   0.00694062
      5.87261    0.0084466
      5.72965    0.0102643
      5.58669    0.0124544
      5.44374    0.0150882
      5.30078    0.0182495
      5.15783    0.0220359
      5.01487     0.026561
      4.87192    0.0319565
      4.72896    0.0383738
      4.58601    0.0459861
      4.44305    0.0549901
       4.3001    0.0656071
      4.15714    0.0780844
      4.01419    0.0926956
      3.87123     0.109738
      3.72828      0.12953
      3.58532     0.152404
      3.44236     0.178697
      3.29941     0.208745
      3.15645     0.242869
       3.0135     0.281357
      2.87054     0.324433
      2.72759      0.37223
      2.58463     0.424752
      2.44168     0.481825
      2.29872     0.543044
      2.15577     0.607714
      2.01281     0.674776
      1.86986     0.742725
       1.7269     0.809519
      1.58395     0.872461
      1.44099     0.928067
      1.29803     0.971892
      1.15508     0.998282
      1.01212            1
     0.869169      0.96765
     0.726213     0.888974
     0.583258     0.749121
     0.440302      0.53759
     0.297347     0.278174
     0.154392    0.0751599
    0.0114364     0.018186
    -0.131519    0.0104476
    -0.274474    0.0060641
     -0.41743   0.00355355
    -0.560385   0.00209618
     -0.70334   0.00123622
    -0.846296  0.000721615
    -0.989251  0.000413132
     -1.13221  0.000230845
     -1.27516  0.000125742
     -1.41812   6.6796e-05
     -1.56107  3.45851e-05
     -1.70403  1.74466e-05
     -1.84698  8.55782e-06
     -1.98994  4.07192e-06
     -2.13289  1.86971e-06
     -2.27585  8.24948e-07
      -2.4188  3.47316e-07
     -2.56176  1.38454e-07
     -2.70472  5.15285e-08
     -2.84767  1.76352e-08
     -2.99063  5.41615e-09
     -3.13358  1.43766e-09
     -3.27654  3.06042e-10
     -3.41949  4.41269e-11
     -3.56245  1.75985e-12
      -3.7054 -6.60409e-13
     -3.84836 -3.55949e-14

Well-to-bimolecular product energy distributions:
  E, kcal/mol       W0->P0       W0->P1
       14.307 -1.62799e-15 -5.32703e-18
       14.164  1.46089e-15  4.72521e-18
      14.0211 -3.58637e-16 -1.14655e-18
      13.8781 -5.69397e-16 -1.79911e-18
      13.7351 -1.16347e-15 -3.63302e-18
      13.5922  1.17542e-15  3.62695e-18
      13.4492  7.75407e-16  2.36417e-18
      13.3063 -2.07993e-15  -6.2656e-18
      13.1633 -1.32489e-15 -3.94296e-18
      13.0204  5.36524e-16  1.57734e-18
      12.8774 -1.07491e-14 -3.12153e-17
      12.7345  1.35257e-15  3.87949e-18
      12.5915  2.97681e-15   8.4324e-18
      12.4486  2.73276e-15  7.64457e-18
      12.3056  -7.4846e-15 -2.06747e-17
      12.1626  1.06799e-14  2.91289e-17
      12.0197 -3.14243e-15 -8.46215e-18
      11.8767 -1.95368e-14 -5.19393e-17
      11.7338  1.74415e-14  4.57746e-17
      11.5908  2.07256e-16  5.36928e-19
      11.4479  1.42978e-14  3.65607e-17
      11.3049  1.05139e-14  2.65345e-17
       11.162   6.5755e-15  1.63772e-17
       11.019  1.34361e-14  3.30224e-17
       10.876 -1.95549e-14 -4.74219e-17
      10.7331  2.60305e-14  6.22809e-17
      10.5901   2.9432e-15  6.94699e-18
      10.4472 -2.76627e-14 -6.44073e-17
      10.3042  -4.8536e-14  -1.1146e-16
      10.1613 -8.30148e-14 -1.88009e-16
      10.0183 -8.36212e-14 -1.86747e-16
      9.87536  3.51886e-14  7.74804e-17
       9.7324 -9.86141e-14 -2.14053e-16
      9.58944 -2.37926e-13 -5.09035e-16
      9.44649  2.16777e-13  4.57061e-16
      9.30353  1.05816e-13  2.19837e-16
      9.16058 -9.63079e-15 -1.97121e-17
      9.01762 -2.42059e-13 -4.88034e-16
      8.87467  3.84028e-13  7.62593e-16
      8.73171 -2.20014e-13 -4.30265e-16
      8.58876  5.17735e-13  9.97048e-16
       8.4458  1.12007e-12  2.12399e-15
      8.30285  7.70281e-13  1.43828e-15
      8.15989 -6.92063e-13 -1.27237e-15
      8.01694 -4.88907e-13 -8.85046e-16
      7.87398  1.10329e-14  1.96654e-17
      7.73103  4.33727e-13  7.61214e-16
      7.58807  2.61139e-13  4.51283e-16
      7.44511 -1.21665e-12 -2.07036e-15
      7.30216  -1.2063e-12 -2.02141e-15
       7.1592   7.9004e-13  1.30376e-15
      7.01625  8.19276e-13  1.33156e-15
      6.87329  3.69304e-13  5.91198e-16
      6.73034   2.0726e-12  3.26824e-15
      6.58738 -2.18574e-12 -3.39519e-15
      6.44443 -1.13767e-12 -1.74081e-15
      6.30147  4.09585e-12  6.17351e-15
      6.15852  2.75476e-12  4.08966e-15
      6.01556  3.27629e-12  4.79006e-15
      5.87261  2.67784e-12  3.85497e-15
      5.72965  2.36725e-12  3.35474e-15
      5.58669 -1.69193e-12 -2.35971e-15
      5.44374  4.78735e-12  6.56912e-15
      5.30078 -3.78575e-12 -5.10933e-15
      5.15783  3.03838e-12  4.03201e-15
      5.01487  7.13812e-12  9.31136e-15
      4.87192   1.1527e-11  1.47768e-14
      4.72896 -4.66475e-12 -5.87515e-15
      4.58601 -4.07678e-12 -5.04359e-15
      4.44305  1.34105e-11  1.62946e-14
       4.3001  1.79551e-11  2.14267e-14
      4.15714  7.72857e-11  9.05894e-14
      4.01419  2.57452e-10  2.96467e-13
      3.87123  7.63942e-10  8.64614e-13
      3.72828  2.49369e-09  2.77585e-12
      3.58532  7.99231e-09  8.76011e-12
      3.44236  2.47214e-08  2.67228e-11
      3.29941  7.32917e-08  7.82892e-11
      3.15645  2.09114e-07  2.21247e-10
       3.0135  5.76918e-07  6.06157e-10
      2.87054  1.53868e-06  1.61019e-09
      2.72759  3.96507e-06  4.14671e-09
      2.58463  9.88651e-06  1.03728e-08
      2.44168  2.39407e-05  2.53128e-08
      2.29872  5.66274e-05  6.06535e-08
      2.15577  0.000131489   1.4356e-07
      2.01281   0.00030115  3.37633e-07
      1.86986  0.000682694  7.92981e-07
       1.7269   0.00153541  1.86779e-06
      1.58395   0.00342826  4.42616e-06
      1.44099   0.00759597  1.05828e-05
      1.29803     0.016687  2.56226e-05
      1.15508    0.0362502  6.30454e-05
      1.01212    0.0774598  0.000158232
     0.869169     0.161264  0.000406696
     0.726213     0.321402   0.00107459
     0.583258     0.590977   0.00291752
     0.440302     0.921917    0.0080192
     0.297347            1    0.0213384
     0.154392     0.429822    0.0504713
    0.0114364  0.000337229      0.10102
    -0.131519            0     0.184776
    -0.274474            0      0.31673
     -0.41743            0     0.499607
    -0.560385            0     0.711463
     -0.70334            0     0.898791
    -0.846296            0            1
    -0.989251            0      0.98439
     -1.13221            0     0.869231
     -1.27516            0     0.701057
     -1.41812            0      0.52525
     -1.56107            0     0.370638
     -1.70403            0     0.248511
     -1.84698            0     0.159251
     -1.98994            0    0.0978207
     -2.13289            0    0.0576676
     -2.27585            0    0.0325909
      -2.4188            0     0.017614
     -2.56176            0    0.0090644
     -2.70472            0   0.00441499
     -2.84767            0   0.00201701
     -2.99063            0  0.000853457
     -3.13358            0  0.000328333
     -3.27654            0  0.000111614
     -3.41949            0  3.19773e-05
     -3.56245            0  7.03557e-06
      -3.7054            0   9.5792e-07
     -3.84836            0  2.40491e-08

pressure[atm]        = 1
temperature[K]       = 250
