pressure[atm]        = 1
temperature[K]       = 200
energy step[1/cm]    = 42
maximum energy[1/cm] = 4170

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
      30.5038    0.0021127
      30.0263   0.00255082
      29.5489   0.00307547
      29.0714   0.00370268
      28.5939   0.00445121
      28.1165   0.00534292
       27.639   0.00640326
      27.1615   0.00766172
       26.684   0.00915237
      26.2066    0.0109145
      25.7291    0.0129931
      25.2516    0.0154396
      24.7742    0.0183126
      24.2967    0.0216786
      23.8192    0.0256125
      23.3417    0.0301986
      22.8643     0.035531
      22.3868    0.0417141
      21.9093     0.048863
      21.4319    0.0571037
      20.9544    0.0665732
      20.4769    0.0774186
      19.9995    0.0897972
       19.522     0.103875
      19.0445     0.119825
       18.567     0.137823
      18.0896     0.158046
      17.6121     0.180667
      17.1346     0.205849
      16.6572     0.233737
      16.1797     0.264452
      15.7022     0.298083
      15.2247     0.334674
      14.7473     0.374215
      14.2698     0.416635
      13.7923     0.461773
      13.3149      0.50937
      12.8374     0.559055
      12.3599     0.610324
      11.8824     0.662517
       11.405     0.714831
      10.9275     0.766352
        10.45     0.816016
      9.97257     0.862634
      9.49509     0.904921
      9.01762     0.941455
      8.54015     0.970618
      8.06268     0.990665
      7.58521            1
      7.10774     0.997252
      6.63027     0.981378
       6.1528     0.951957
      5.67533     0.909173
      5.19786     0.853585
      4.72039     0.785939
      4.24291     0.707271
      3.76544     0.618989
      3.28797     0.522989
       2.8105      0.42234
      2.33303     0.321714
      1.85556     0.226583
      1.37809     0.142364
     0.900619    0.0728704
     0.423148    0.0190971
    -0.054323  0.000629999
    -0.531794  0.000288156
     -1.00926  8.60329e-05
     -1.48674  1.24844e-05
     -1.96421  1.16014e-06
     -2.44168  7.51803e-08
     -2.91915  2.91003e-09
     -3.39662  4.15975e-11
     -3.87409  2.80688e-15

pressure[atm]        = 1
temperature[K]       = 900
energy step[1/cm]    = 188
maximum energy[1/cm] = 18766

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
       53.654  1.67331e-06
      53.1165  2.08744e-06
       52.579  2.60231e-06
      52.0415  3.24194e-06
       51.504  4.03596e-06
      50.9664  5.02088e-06
      50.4289  6.24162e-06
      49.8914  7.75342e-06
      49.3539  9.62414e-06
      48.8164  1.19371e-05
      48.2789  1.47942e-05
      47.7414  1.83207e-05
      47.2039  2.26693e-05
      46.6663  2.80268e-05
      46.1288  3.46212e-05
      45.5913  4.27302e-05
      45.0538  5.26921e-05
      44.5163  6.49181e-05
      43.9788  7.99075e-05
      43.4413  9.82658e-05
      42.9038  0.000120726
      42.3662  0.000148175
      41.8287  0.000181684
      41.2912  0.000222543
      40.7537  0.000272306
      40.2162  0.000332842
      39.6787  0.000406391
      39.1412  0.000495638
      38.6037  0.000603795
      38.0661  0.000734693
      37.5286  0.000892897
      36.9911   0.00108384
      36.4536   0.00131395
      35.9161   0.00159088
      35.3786   0.00192362
      34.8411   0.00232281
      34.3036   0.00280094
      33.7661   0.00337267
      33.2285   0.00405515
       32.691    0.0048684
      32.1535   0.00583571
       31.616   0.00698412
      31.0785   0.00834488
       30.541   0.00995403
      30.0035    0.0118529
       29.466     0.014089
      28.9284    0.0167161
      28.3909    0.0197956
      27.8534    0.0233968
      27.3159    0.0275976
      26.7784    0.0324851
      26.2409    0.0381563
      25.7034    0.0447185
      25.1659    0.0522892
      24.6283    0.0609966
      24.0908    0.0709795
      23.5533    0.0823865
      23.0158    0.0953753
      22.4783     0.110111
      21.9408     0.126764
      21.4033     0.145505
      20.8658     0.166505
      20.3283     0.189928
      19.7907     0.215926
      19.2532     0.244633
      18.7157     0.276154
      18.1782     0.310561
      17.6407     0.347876
      17.1032     0.388061
      16.5657     0.431001
      16.0282     0.476502
      15.4906     0.524273
      14.9531     0.573909
      14.4156     0.624898
      13.8781     0.676596
      13.3406     0.728204
      12.8031     0.778784
      12.2656     0.827244
      11.7281     0.872327
      11.1905     0.912705
       10.653     0.947025
      10.1155     0.973895
      9.57801     0.991982
       9.0405            1
      8.50298     0.996606
      7.96547     0.980543
      7.42796      0.95105
      6.89045     0.907935
      6.35294     0.851743
      5.81542     0.783944
      5.27791     0.706523
       4.7404     0.621573
      4.20289     0.531287
      3.66538      0.43805
      3.12786     0.344557
      2.59035     0.254624
      2.05284     0.172921
      1.51533     0.103868
     0.977815    0.0502977
     0.440302     0.012091
   -0.0972096   0.00035462
    -0.634722  0.000150047
     -1.17223  3.12324e-05
     -1.70975  2.74982e-06
     -2.24726  1.48585e-07
     -2.78477   4.6349e-09
     -3.32228  5.15087e-11
     -3.85979  3.92325e-15

pressure[atm]        = 1
temperature[K]       = 1000
energy step[1/cm]    = 209
maximum energy[1/cm] = 20851

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
      59.6152   2.2528e-06
      59.0177  2.80693e-06
      58.4201  3.49492e-06
      57.8226  4.34848e-06
       57.225   5.4066e-06
      56.6275  6.71727e-06
      56.0299  8.33946e-06
      55.4324  1.03455e-05
      54.8348  1.28242e-05
      54.2373  1.58842e-05
      53.6397  1.96585e-05
      53.0422  2.43097e-05
      52.4446  3.00362e-05
       51.847    3.708e-05
      51.2495  4.57358e-05
      50.6519  5.63621e-05
      50.0544  6.93942e-05
      49.4568  8.53607e-05
      48.8593  0.000104901
      48.2617  0.000128791
      47.6642  0.000157965
      47.0666  0.000193553
      46.4691  0.000236914
      45.8715  0.000289683
       45.274  0.000353825
      44.6764  0.000431694
      44.0789  0.000526106
      43.4813  0.000640427
      42.8837  0.000778669
      42.2862  0.000945608
      41.6886   0.00114692
      41.0911   0.00138931
      40.4935   0.00168075
       39.896   0.00203062
      39.2984   0.00244997
      38.7009   0.00295176
      38.1033   0.00355122
      37.5058    0.0042661
      36.9082   0.00511711
      36.3107   0.00612832
      35.7131   0.00732759
      35.1156   0.00874712
       34.518     0.010424
      33.9204    0.0124006
      33.3229    0.0147255
      32.7253     0.017454
      32.1278    0.0206485
      31.5302    0.0243798
      30.9327     0.028727
      30.3351    0.0337786
      29.7376    0.0396328
        29.14    0.0463977
      28.5425    0.0541918
      27.9449    0.0631442
      27.3474    0.0733939
      26.7498    0.0850893
      26.1523    0.0983872
      25.5547      0.11345
      24.9571     0.130446
      24.3596     0.149542
       23.762     0.170906
      23.1645     0.194695
      22.5669     0.221057
      21.9694     0.250116
      21.3718     0.281967
      20.7743     0.316668
      20.1767     0.354227
      19.5792     0.394595
      18.9816     0.437653
      18.3841     0.483193
      17.7865     0.530916
       17.189     0.580408
      16.5914     0.631124
      15.9938     0.682403
      15.3963     0.733449
      14.7987     0.783334
      14.2012     0.831026
      13.6036     0.875361
      13.0061     0.915062
      12.4085     0.948774
       11.811     0.975061
      11.2134     0.992538
      10.6159            1
      10.0183       0.9964
      9.42076     0.980979
       8.8232     0.953179
      8.22565     0.912529
       7.6281     0.859066
      7.03054     0.793631
      6.43299      0.71787
      5.83544     0.634412
      5.23788     0.546314
      4.64033     0.456452
      4.04278     0.367479
      3.44522     0.281956
      2.84767     0.202631
      2.25012     0.133086
      1.65256    0.0766557
      1.05501    0.0351964
     0.457457   0.00780765
    -0.140096  0.000204035
     -0.73765  7.73789e-05
      -1.3352  1.04956e-05
     -1.93276  5.54819e-07
     -2.53031  1.61948e-08
     -3.12786  1.89003e-10
     -3.72542  1.38953e-13

pressure[atm]        = 1
temperature[K]       = 1100
energy step[1/cm]    = 229
maximum energy[1/cm] = 22936

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
      65.5765  2.90718e-06
      64.9217  3.61491e-06
       64.267  4.49177e-06
      63.6123  5.57732e-06
      62.9575  6.92018e-06
      62.3028  8.57998e-06
      61.6481  1.06298e-05
      60.9933  1.31593e-05
      60.3386  1.62778e-05
      59.6839  2.01192e-05
      59.0291  2.48469e-05
      58.3744  3.06599e-05
      57.7197  3.78008e-05
      57.0649  4.65645e-05
      56.4102  5.73093e-05
      55.7554  7.04699e-05
      55.1007  8.65729e-05
       54.446  0.000106256
      53.7912  0.000130288
      53.1365    0.0001596
      52.4818   0.00019531
       51.827  0.000238766
      51.1723  0.000291586
      50.5176  0.000355709
      49.8628   0.00043346
      49.2081  0.000527614
      48.5534  0.000641485
      47.8986  0.000779019
      47.2439  0.000944904
      46.5891   0.00114471
      45.9344   0.00138501
      45.2797    0.0016736
      44.6249   0.00201966
      43.9702   0.00243396
      43.3155   0.00292918
      42.6607   0.00352013
       42.006    0.0042241
      41.3513   0.00506124
      40.6965   0.00605492
      40.0418    0.0072322
      39.3871   0.00862431
      38.7323    0.0102671
      38.0776    0.0122018
      37.4229    0.0144753
      36.7681    0.0171409
      36.1134    0.0202592
      35.4586    0.0238984
      34.8039    0.0281348
      34.1492    0.0330538
      33.4944      0.03875
      32.8397    0.0453279
       32.185    0.0529016
      31.5302    0.0615957
      30.8755    0.0715443
      30.2208    0.0828905
       29.566    0.0957855
      28.9113     0.110387
      28.2566     0.126857
      27.6018     0.145361
      26.9471     0.166059
      26.2923      0.18911
      25.6376     0.214655
      24.9829      0.24282
      24.3281     0.273703
      23.6734     0.307371
      23.0187     0.343845
      22.3639     0.383093
      21.7092     0.425014
      21.0545     0.469427
      20.3997     0.516063
       19.745     0.564551
      19.0903     0.614414
      18.4355     0.665051
      17.7808      0.71574
      17.1261     0.765623
      16.4713     0.813702
      15.8166     0.858888
      15.1618     0.899982
      14.5071     0.935739
      13.8524     0.964893
      13.1976     0.986144
      12.5429     0.998241
      11.8882            1
      11.2334     0.990433
      10.5787     0.968957
      9.92396     0.935343
      9.26922     0.889815
      8.61449      0.83286
      7.95975     0.765167
      7.30502     0.688206
      6.65028     0.604253
      5.99555     0.516417
      5.34081     0.428241
      4.68608     0.342828
      4.03134     0.262677
      3.37661     0.189882
      2.72187      0.12651
      2.06713    0.0750132
       1.4124    0.0370562
     0.757663    0.0123414
     0.102928  0.000227054
    -0.551808  6.42195e-05
     -1.20654  1.08428e-05
     -1.86128  4.88294e-07
     -2.51601  1.03721e-08
     -3.17075   7.3288e-11
     -3.82549  5.68898e-15

pressure[atm]        = 1
temperature[K]       = 1200
energy step[1/cm]    = 250
maximum energy[1/cm] = 25021

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
      71.5377  3.62522e-06
      70.8229  4.50377e-06
      70.1082  5.59121e-06
      69.3934  6.93614e-06
      68.6786  8.59818e-06
      67.9638  1.06504e-05
      67.2491  1.31822e-05
      66.5343   1.6303e-05
      65.8195  2.01465e-05
      65.1047  2.48757e-05
      64.3899  3.06895e-05
      63.6752  3.78297e-05
      62.9604  4.65908e-05
      62.2456    5.733e-05
      61.5308  7.04809e-05
      60.8161  8.65686e-05
      60.1013  0.000106228
      59.3865  0.000130227
      58.6717  0.000159492
       57.957  0.000195136
      57.2422  0.000238502
      56.5274  0.000291201
      55.8126  0.000355162
      55.0978  0.000432699
      54.3831  0.000526572
      53.6683  0.000640076
      52.9535  0.000777135
      52.2387  0.000942408
       51.524   0.00114143
      50.8092   0.00138073
      50.0944   0.00166806
      49.3796    0.0020125
      48.6649   0.00242479
      47.9501   0.00291747
      47.2353   0.00350526
      46.5205   0.00420529
      45.8058   0.00503755
       45.091   0.00602521
      44.3762   0.00719507
      43.6614   0.00857806
      42.9466    0.0102097
      42.2319    0.0121308
      41.5171    0.0143878
      40.8023    0.0170335
      40.0875    0.0201278
      39.3728    0.0237381
       38.658    0.0279399
      37.9432    0.0328177
      37.2284     0.038465
      36.5137     0.044985
      35.7989    0.0524906
      35.0841    0.0611049
      34.3693    0.0709602
      33.6545    0.0821978
      32.9398    0.0949671
       32.225     0.109424
      31.5102      0.12573
      30.7954     0.144046
      30.0807     0.164533
      29.3659     0.187345
      28.6511     0.212625
      27.9363     0.240497
      27.2216     0.271061
      26.5068     0.304385
       25.792     0.340492
      25.0772     0.379348
      24.3625     0.420858
      23.6477     0.464853
      22.9329     0.511077
      22.2181     0.559176
      21.5033     0.608683
      20.7886     0.659013
      20.0738     0.709457
       19.359     0.759194
      18.6442     0.807277
      17.9295     0.852649
      17.2147     0.894155
      16.4999     0.930541
      15.7851      0.96054
      15.0704     0.982882
      14.3556     0.996389
      13.6408            1
       12.926     0.992783
      12.2112     0.974033
      11.4965      0.94329
      10.7817     0.900628
      10.0669     0.846634
      9.35214     0.782416
      8.63736     0.709403
      7.92259     0.629149
      7.20781     0.543929
      6.49303     0.456703
      5.77826     0.371023
      5.06348     0.290285
       4.3487     0.216951
      3.63392     0.152686
      2.91915    0.0986881
      2.20437    0.0563205
      1.48959    0.0264028
     0.774818   0.00808552
    0.0600412  9.79999e-05
    -0.654735  3.46448e-05
     -1.36951  3.66108e-06
     -2.08429  9.37976e-08
     -2.79907  9.41122e-10
     -3.51384  1.23705e-12

pressure[atm]        = 1
temperature[K]       = 1300
energy step[1/cm]    = 271
maximum energy[1/cm] = 27107

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
      77.5018  4.39715e-06
       76.727  5.45842e-06
      75.9522  6.77086e-06
      75.1774  8.39261e-06
      74.4025  1.03949e-05
      73.6277   1.2865e-05
      72.8529  1.59094e-05
      72.0781  1.96585e-05
      71.3033  2.42712e-05
      70.5284  2.99413e-05
      69.7536  3.69046e-05
      68.9788  4.54478e-05
       68.204  5.59192e-05
      67.4292  6.87412e-05
      66.6544  8.44253e-05
      65.8795   0.00010359
      65.1047  0.000126984
      64.3299  0.000155508
      63.5551  0.000190249
      62.7803  0.000232513
      62.0055  0.000283868
      61.2306  0.000346196
      60.4558  0.000421748
       59.681  0.000513213
      58.9062  0.000623801
      58.1314  0.000757331
      57.3565  0.000918343
      56.5817   0.00111222
      55.8069   0.00134534
      55.0321   0.00162522
      54.2573   0.00196075
      53.4825   0.00236234
      52.7076   0.00284224
      51.9328   0.00341477
       51.158   0.00409665
      50.3832   0.00490732
      49.6084   0.00586936
      48.8335   0.00700892
      48.0587   0.00835614
      47.2839   0.00994568
      46.5091    0.0118173
      45.7343    0.0140162
      44.9595    0.0165941
      44.1846    0.0196094
      43.4098    0.0231278
       42.635    0.0272233
      41.8602    0.0319782
      41.0854    0.0374841
      40.3105     0.043842
      39.5357    0.0511626
      38.7609    0.0595663
      37.9861     0.069183
      37.2113    0.0801517
      36.4365    0.0926193
      35.6616      0.10674
      34.8868     0.122672
       34.112     0.140576
      33.3372     0.160611
      32.5624     0.182932
      31.7876     0.207682
      31.0127     0.234989
      30.2379     0.264956
      29.4631     0.297654
      28.6883     0.333114
      27.9135     0.371315
      27.1386     0.412177
      26.3638     0.455547
       25.589     0.501186
      24.8142     0.548755
      24.0394     0.597818
      23.2646     0.647823
      22.4897     0.698109
      21.7149     0.747881
      20.9401     0.796224
      20.1653     0.842108
      19.3905     0.884421
      18.6156     0.921975
      17.8408     0.953537
       17.066      0.97786
      16.2912     0.993713
      15.5164            1
      14.7416     0.995782
      13.9667     0.980408
      13.1919     0.953469
      12.4171     0.914882
      11.6423     0.864903
      10.8675     0.804347
      10.0926     0.734639
      9.31783     0.657698
      8.54301     0.575664
      7.76819     0.490696
      6.99338     0.405553
      6.21856     0.323431
      5.44374     0.247676
      4.66892     0.180758
       3.8941     0.123981
      3.11929    0.0778936
      2.34447    0.0429094
      1.56965    0.0191603
     0.794832   0.00542887
    0.0200137  5.46314e-05
    -0.754804  1.88863e-05
     -1.52962  1.17886e-06
     -2.30444  1.68301e-08
     -3.07926  6.62549e-11
     -3.85408  6.48568e-16

pressure[atm]        = 1
temperature[K]       = 1400
energy step[1/cm]    = 292
maximum energy[1/cm] = 29192

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
       83.463  5.22657e-06
      82.6282  6.48326e-06
      81.7933  8.03614e-06
      80.9585  9.95342e-06
      80.1236  1.23186e-05
      79.2888  1.52339e-05
      78.4539  1.88239e-05
       77.619  2.32411e-05
      76.7842  2.86708e-05
      75.9493  3.53391e-05
      75.1145  4.35206e-05
      74.2796   5.3549e-05
      73.4447  6.58289e-05
      72.6099  8.08504e-05
       71.775  9.92067e-05
      70.9402  0.000121614
      70.1053  0.000148937
      69.2704  0.000182216
      68.4356  0.000222704
      67.6007  0.000271905
      66.7659  0.000331623
       65.931  0.000404015
      65.0961  0.000491663
      64.2613  0.000597645
      63.4264  0.000725625
      62.5916  0.000879961
      61.7567   0.00106582
      60.9219   0.00128932
       60.087    0.0015577
      59.2521   0.00187947
      58.4173   0.00226465
      57.5824   0.00272502
      56.7476   0.00327434
      55.9127   0.00392869
      55.0778   0.00470678
       54.243   0.00563036
      53.4081   0.00672459
      52.5733   0.00801853
      51.7384   0.00954559
      50.9035    0.0113441
      50.0687    0.0134578
      49.2338    0.0159365
       48.399    0.0188368
      47.5641    0.0222221
      46.7292    0.0261642
      45.8944    0.0307429
      45.0595    0.0360471
      44.2247    0.0421749
      43.3898     0.049234
      42.5549    0.0573418
      41.7201    0.0666252
      40.8852    0.0772202
      40.0504    0.0892711
      39.2155     0.102929
      38.3807     0.118352
      37.5458     0.135697
      36.7109     0.155124
      35.8761     0.176789
      35.0412     0.200837
      34.2064       0.2274
      33.3715     0.256586
      32.5366     0.288475
      31.7018      0.32311
      30.8669     0.360487
      30.0321     0.400542
      29.1972      0.44314
      28.3623     0.488069
      27.5275     0.535026
      26.6926     0.583608
      25.8578     0.633303
      25.0229     0.683473
       24.188     0.733368
      23.3532     0.782124
      22.5183     0.828771
      21.6835     0.872227
      20.8486     0.911329
      20.0137     0.944856
      19.1789     0.971592
       18.344     0.990342
      17.5092            1
      16.6743     0.999559
      15.8395     0.988231
      15.0046     0.965517
      14.1697     0.931298
      13.3349     0.885832
         12.5     0.829746
      11.6652     0.764056
      10.8303     0.690325
      9.99544     0.610702
      9.16058     0.527701
      8.32572      0.44381
      7.49086      0.36145
        6.656     0.283448
      5.82114     0.212745
      4.98628     0.151738
      4.15142      0.10148
      3.31656    0.0620165
       2.4817    0.0330229
      1.64685    0.0140654
     0.811986   0.00368733
   -0.0228729  3.11228e-05
    -0.857732  9.65401e-06
     -1.69259  3.76824e-07
     -2.52745  2.88413e-09
     -3.36231  3.13883e-12

pressure[atm]        = 1
temperature[K]       = 1500
energy step[1/cm]    = 313
maximum energy[1/cm] = 31277

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
      89.4243  6.08715e-06
      88.5294   7.5457e-06
      87.6345  9.34668e-06
      86.7396  1.15686e-05
      85.8447  1.43075e-05
      84.9498  1.76808e-05
      84.0549  2.18316e-05
        83.16  2.69345e-05
      82.2651   3.3202e-05
      81.3702  4.08928e-05
      80.4753  5.03208e-05
      79.5804  6.18669e-05
      78.6855  7.59928e-05
      77.7906  9.32568e-05
      76.8957  0.000114334
      76.0008  0.000140039
      75.1059  0.000171352
       74.211  0.000209454
      73.3161  0.000255764
      72.4212  0.000311982
      71.5263  0.000380145
      70.6314  0.000462689
      69.7365  0.000562518
      68.8416  0.000683096
      67.9467  0.000828536
      67.0518   0.00100373
      66.1569   0.00121445
       65.262   0.00146754
      64.3671   0.00177107
      63.4722   0.00213453
      62.5773   0.00256906
      61.6824   0.00308771
      60.7875   0.00370572
      59.8926   0.00444087
      58.9977   0.00531379
      58.1028    0.0063484
      57.2079   0.00757232
       56.313   0.00901737
      55.4181    0.0107201
      54.5232    0.0127221
      53.6283     0.015071
      52.7334    0.0178208
      51.8385    0.0210324
      50.9436    0.0247743
      50.0487    0.0291233
      49.1538    0.0341645
      48.2589    0.0399926
       47.364    0.0467115
      46.4691    0.0544345
      45.5742    0.0632847
      44.6793    0.0733943
      43.7844    0.0849039
      42.8895    0.0979618
      41.9946     0.112722
      41.0997     0.129341
      40.2048     0.147979
      39.3099     0.168791
       38.415     0.191925
      37.5201     0.217516
      36.6252     0.245682
      35.7303     0.276513
      34.8354     0.310066
      33.9405     0.346351
      33.0456     0.385327
      32.1507     0.426887
      31.2558     0.470851
      30.3609     0.516951
       29.466     0.564823
      28.5711     0.613993
      27.6762     0.663881
      26.7813     0.713791
      25.8864     0.762911
      24.9915     0.810301
      24.0966     0.854929
      23.2017     0.895682
      22.3068     0.931393
      21.4119     0.960847
       20.517     0.982838
      19.6221     0.996223
      18.7272            1
      17.8322     0.993329
      16.9373     0.975602
      16.0424     0.946485
      15.1475     0.906052
      14.2526      0.85482
      13.3577     0.793756
      12.4628     0.724194
      11.5679     0.647831
       10.673     0.566856
      9.77815     0.483894
      8.88325     0.401701
      7.98834      0.32267
      7.09344     0.249153
      6.19854     0.183596
      5.30364     0.128119
      4.40874    0.0836107
      3.51384    0.0497405
      2.61894    0.0256468
      1.72404     0.010443
     0.829141   0.00253918
   -0.0657595   2.0271e-05
     -0.96066  5.19807e-06
     -1.85556  1.07339e-07
     -2.75046  4.02333e-10
     -3.64536  5.42109e-14

pressure[atm]        = 1
temperature[K]       = 1600
energy step[1/cm]    = 334
maximum energy[1/cm] = 33362

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
      95.3855   6.9917e-06
      94.4306  8.66164e-06
      93.4756  1.07222e-05
      92.5207  1.32627e-05
      91.5658  1.63921e-05
      90.6108  2.02434e-05
      89.6559   2.4979e-05
      88.7009  3.07965e-05
       87.746  3.79364e-05
      86.7911  4.66908e-05
      85.8361  5.74142e-05
      84.8812  7.05363e-05
      83.9262  8.65771e-05
      82.9713  0.000106165
      82.0163  0.000130059
      81.0614  0.000159174
      80.1065   0.00019461
      79.1515  0.000237691
      78.1966  0.000290002
      77.2416  0.000353447
      76.2867  0.000430299
      75.3317  0.000523272
      74.3768  0.000635604
      73.4219  0.000771143
      72.4669  0.000934459
       71.512   0.00113097
       70.557   0.00136708
      69.6021   0.00165036
      68.6472   0.00198969
      67.6922   0.00239554
      66.7373   0.00288018
      65.7823   0.00345792
      64.8274   0.00414549
      63.8724   0.00496231
      62.9175   0.00593093
      61.9626   0.00707742
      61.0076   0.00843179
      60.0527    0.0100286
      59.0977    0.0119073
      58.1428    0.0141129
      57.1879    0.0166967
      56.2329    0.0197166
       55.278    0.0232378
       54.323    0.0273334
      53.3681     0.032085
      52.4131    0.0375831
      51.4582    0.0439273
      50.5033    0.0512269
      49.5483    0.0596005
      48.5934    0.0691761
      47.6384    0.0800906
      46.6835    0.0924884
      45.7286     0.106521
      44.7736     0.122343
      43.8187     0.140113
      42.8637     0.159988
      41.9088     0.182117
      40.9538     0.206643
      39.9989     0.233689
       39.044     0.263357
       38.089     0.295719
      37.1341     0.330804
      36.1791     0.368595
      35.2242     0.409014
      34.2693     0.451914
      33.3143     0.497064
      32.3594     0.544143
      31.4044     0.592732
      30.4495     0.642302
      29.4945     0.692207
      28.5396     0.741684
      27.5847     0.789861
      26.6297     0.835761
      25.6748     0.878314
      24.7198     0.916361
      23.7649     0.948715
        22.81     0.974194
       21.855     0.991648
      20.9001            1
      19.9451     0.998319
      18.9902     0.985916
      18.0352     0.962362
      17.0803     0.927561
      16.1254     0.881752
      15.1704      0.82565
      14.2155     0.760442
      13.2605     0.687757
      12.3056     0.609531
      11.3507     0.527961
      10.3957      0.44564
      9.44077     0.365338
      8.48583     0.289595
      7.53089     0.220397
      6.57595     0.159693
        5.621     0.109172
      4.66606    0.0695772
      3.71112    0.0403195
      2.75618    0.0201604
      1.80124   0.00786396
     0.846296   0.00177807
    -0.108646   1.1219e-05
     -1.06359  2.53994e-06
     -2.01853  3.18682e-08
     -2.97347  5.25534e-11

pressure[atm]        = 1
temperature[K]       = 1700
energy step[1/cm]    = 354
maximum energy[1/cm] = 35447

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
      101.347   7.9186e-06
      100.335  9.79844e-06
      99.3225  1.21152e-05
      98.3104   1.4968e-05
      97.2983  1.84778e-05
      96.2861   2.2792e-05
       95.274  2.80901e-05
      94.2619  3.45905e-05
      93.2498  4.25585e-05
      92.2376  5.23159e-05
      91.2255  6.42527e-05
      90.2134  7.88409e-05
      89.2013  9.66509e-05
      88.1892  0.000118371
       87.177  0.000144832
      86.1649  0.000177032
      85.1528  0.000216171
      84.1407   0.00026369
      83.1285  0.000321314
      82.1164  0.000391108
      81.1043  0.000475536
      80.0922  0.000577535
        79.08  0.000700602
      78.0679  0.000848887
      77.0558   0.00102731
      76.0437    0.0012417
      75.0315   0.00149893
      74.0194   0.00180709
      73.0073   0.00217571
      71.9952   0.00261595
       70.983   0.00314086
      69.9709   0.00376569
      68.9588   0.00450819
      67.9467   0.00538893
      66.9346   0.00643176
      65.9224   0.00766416
      64.9103   0.00911777
      63.8982    0.0108288
      62.8861    0.0128388
      61.8739    0.0151947
      60.8618      0.01795
      59.8497    0.0211651
      58.8376    0.0249075
      57.8254     0.029253
      56.8133    0.0342859
      55.8012    0.0400992
      54.7891    0.0467952
      53.7769    0.0544856
      52.7648    0.0632913
      51.7527    0.0733422
      50.7406    0.0847764
      49.7284    0.0977393
      48.7163     0.112382
      47.7042     0.128859
      46.6921     0.147325
        45.68     0.167934
      44.6678     0.190831
      43.6557     0.216149
      42.6436     0.244003
      41.6315     0.274484
      40.6193     0.307647
      39.6072     0.343507
      38.5951     0.382026
       37.583     0.423104
      36.5708     0.466568
      35.5587     0.512163
      34.5466     0.559542
      33.5345     0.608252
      32.5223     0.657734
      31.5102     0.707319
      30.4981     0.756224
       29.486     0.803554
      28.4738     0.848308
      27.4617     0.889412
      26.4496     0.925729
      25.4375     0.956087
      24.4254     0.979303
      23.4132     0.994271
      22.4011            1
       21.389     0.995639
      20.3769      0.98055
      19.3647     0.954395
      18.3526     0.917189
      17.3405      0.86933
      16.3284     0.811578
      15.3162     0.745163
      14.3041     0.671765
       13.292     0.593457
      12.2799     0.512509
      11.2677     0.431312
      10.2556     0.352486
      9.24349     0.278602
      8.23137     0.211731
      7.21925     0.153345
      6.20712     0.104751
        5.195    0.0667399
      4.18287    0.0389016
      3.17075    0.0198734
      2.15863   0.00813959
       1.1465   0.00216873
     0.134378  2.03667e-05
    -0.877746  2.32885e-06
     -1.88987  4.40135e-08
     -2.90199  6.17852e-11

pressure[atm]        = 1
temperature[K]       = 1800
energy step[1/cm]    = 375
maximum energy[1/cm] = 37532

Bimolecular-to-bimolecular product energy distributions:
  E, kcal/mol       P0->P1
      107.308  8.88034e-06
      106.236  1.09831e-05
      105.164  1.35731e-05
      104.092  1.67606e-05
      103.019  2.06799e-05
      101.947  2.54947e-05
      100.875   3.1404e-05
      99.8028    3.865e-05
      98.7307  4.75264e-05
      97.6585  5.83892e-05
      96.5864  7.16699e-05
      95.5142  8.78897e-05
       94.442  0.000107678
      93.3699  0.000131796
      92.2977  0.000161155
      91.2255  0.000196858
      90.1534  0.000240222
      89.0812  0.000292832
       88.009  0.000356582
      86.9369  0.000433734
      85.8647  0.000526988
      84.7925   0.00063956
      83.7204  0.000775269
      82.6482  0.000938649
       81.576   0.00113507
      80.5039   0.00137086
      79.4317   0.00165351
      78.3595   0.00199182
      77.2874   0.00239611
      76.2152   0.00287846
       75.143   0.00345303
      74.0709   0.00413625
      72.9987   0.00494727
      71.9266   0.00590825
      70.8544    0.0070448
      69.7822   0.00838643
      68.7101     0.009967
      67.6379    0.0118253
      66.5657    0.0140054
      65.4936    0.0165575
      64.4214    0.0195383
      63.3492    0.0230116
      62.2771     0.027049
      61.2049    0.0317303
      60.1327    0.0371438
      59.0606    0.0433871
      57.9884    0.0505667
      56.9162    0.0587987
      55.8441    0.0682083
      54.7719    0.0789291
      53.6997    0.0911025
      52.6276     0.104876
      51.5554     0.120404
      50.4833     0.137839
      49.4111     0.157335
      48.3389     0.179043
      47.2668     0.203102
      46.1946     0.229635
      45.1224     0.258747
      44.0503     0.290512
      42.9781     0.324965
      41.9059     0.362097
      40.8338      0.40184
      39.7616     0.444062
